time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rocío Banquells (Spanish pronunciation: [roˈsi.o βaŋˈkels]; born María del Rocío Banquells Nuñez, 22 June 1960 in Monterrey, Nuevo León, Mexico) is a Mexican pop singer and actress, best known for her work on television, the stage and cinema of Mexico and Latin America.",0,0,,25790317
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Monterrey, Mexico in 1960, Rocío is the daughter of Cuban actor and director Rafael Banquells and the actress Dina de Marco.",0,2,== Early life and career ==,25790317
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her other siblings are Jose Manuel, Janette, Mary Paz, Ariadne and Rafael Jr. Rocio began her career as a special guest in the 1968 Banquells's telenovela Gutierritoz.",2,2,== Early life and career ==,25790317
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She moved to the stage in the early 1970s.,3,2,== Early life and career ==,25790317
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 she starred in the musical Sound of Music along with the Mexican  singer Lupita D'Alessio.,4,2,== Early life and career ==,25790317
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Rocio starred in the Mexican telenovelas's international success Los ricos tambien lloran, alongside Verónica Castro.",0,3,== Early life and career ==,25790317
1983,CD,YEAR_REGEX_1,TIME,time_reference,Other memorable Banquells TV performances are Bianca Vidal (1983) and La fiera (1984).,1,3,== Early life and career ==,25790317
1984,CD,YEAR_REGEX_1,TIME,time_reference,Other memorable Banquells TV performances are Bianca Vidal (1983) and La fiera (1984).,1,3,== Early life and career ==,25790317
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she began her musical career with the album Rocío Banquells, that includes the 1980s superhits Este hombre no se toca, Luna Mágica and Abrazame.",3,3,== Early life and career ==,25790317
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985 she began her musical career with the album Rocío Banquells, that includes the 1980s superhits Este hombre no se toca, Luna Mágica and Abrazame.",3,3,== Early life and career ==,25790317
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Banquells continued her musical career during the late 1980s and early 1990s.,0,4,== Early life and career ==,25790317
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Banquells continued her musical career during the late 1980s and early 1990s.,0,4,== Early life and career ==,25790317
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 a legal conflict caused the Banquells retirement for over 10 years.,1,4,== Early life and career ==,25790317
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1997 a legal conflict caused the Banquells retirement for over 10 years.,1,4,== Early life and career ==,25790317
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Banquells returned in the Televisa's reality show Cantando por un sueño, and in 2007 returned with a new album named Nací para tí, recorded  live in the Teatro de la Ciudad in Mexico City.",2,4,== Early life and career ==,25790317
