time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minoru Shiraishi (白石 稔, Shiraishi Minoru, born October 18, 1978 in Ehime Prefecture) is a Japanese actor, voice actor, singer, songwriter and radio personality who was formerly affiliated with I'm Enterprise and Pro-Fit.",0,0,,4957139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other roles include Taniguchi in the Haruhi Suzumiya series, and Itsuki Takeuchi in the Initial D reboot feature films in 2014.",3,0,,4957139
"August 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minoru married on August 9, 2011, but has chosen to keep his wife's identity anonymous.",0,1,,4957139
"December 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2015, Minoru revealed that he has facial paralysis, making him unable to move the right side of his face.",1,1,,4957139
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently taking medication and undergoing treatment.,2,1,,4957139
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bobobo-bo Bo-bobo (2003 television series) Super Rabbit, Chikuwan",0,4,== Filmography == | === Television animation ===,4957139
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ga-rei -Zero- (2008 television series), Kazuki Sakuraba, Kensuke Nimura",0,5,== Filmography == | === Television animation ===,4957139
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nichijou (2011 television series), Sakamoto",0,6,== Filmography == | === Television animation ===,4957139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"My Teen Romantic Comedy SNAFU (2013 television series), Ōoka",0,7,== Filmography == | === Television animation ===,4957139
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(November 2007),2,34,== References ==,4957139
