time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Long Beach, California and were formed in 2011, they remained a band for the next 10 years.",1,0,,48228069
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hailing from Long Beach, California and were formed in 2011, they remained a band for the next 10 years.",1,0,,48228069
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their first extended play, These Hands, was released in 2014, with Tooth & Nail Records.",3,0,,48228069
now,RB,TIMELINE_REGEX,TIME,time_reference,Singer Stephen Ramos and drummer Nick Sturz have now gone on to play in their new musical endeavor called WILDER.,0,1,,48228069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band is from Long Beach, California, where they formed in 2011, with lead vocalist and guitarist, Stephen Ramos, whose current members are lead guitarist and singer, Michael Grasseschi, bassist, Luke Schoepf, and drummer, Nick Sturz.",0,3,== Background ==,48228069
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Tooth & Nail Records, in 2014.",2,3,== Background ==,48228069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band commenced as a musical entity in 2011, with their first major label extended play, These Hands, that released on December 2, 2014, from Tooth & Nail Records.",0,5,== Music history ==,48228069
"December 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band commenced as a musical entity in 2011, with their first major label extended play, These Hands, that released on December 2, 2014, from Tooth & Nail Records.",0,5,== Music history ==,48228069
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio albumsIf I Never Speak Again (February 17, 2017, Tooth & Nail)EPsThese Hands (December 2, 2014, Tooth & Nail)Singles",0,16,== Discography ==,48228069
"December 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio albumsIf I Never Speak Again (February 17, 2017, Tooth & Nail)EPsThese Hands (December 2, 2014, Tooth & Nail)Singles",0,16,== Discography ==,48228069
