time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1902–New,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miguel Angel Sandoval Cabrera (Guazacapán, 3 November 1902–New York City, 24 August 1953), was a Guatemalan-born American pianist, conductor and composer.",0,0,,36092723
24 August 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miguel Angel Sandoval Cabrera (Guazacapán, 3 November 1902–New York City, 24 August 1953), was a Guatemalan-born American pianist, conductor and composer.",0,0,,36092723
"November 3 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Sandoval was born in the town of Guazacapán, Guatemala (in the department of Santa Rosa) on November 3, 1902.",0,2,== Early life ==,36092723
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a young boy, he was fascinated by the military bands and marimba orchestras who played on national holidays and feast days.",4,2,== Early life ==,36092723
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Sandoval and his mother moved to Guatemala City, where he attended the private Anglo-German high school.",0,3,== Early life ==,36092723
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, an earthquake devastated Guatemala City, leaving buildings in rubble and thousands of Guatemalans homeless.",1,3,== Early life ==,36092723
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sandoval stayed at St. John's for two years, briefly returned to Guatemala City, and then traveled on a steamer to the United States.",4,3,== Early life ==,36092723
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Sandoval arrived in New York City with nothing but $50 in his pocket.",0,5,== Journey to the United States ==,36092723
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"At this time, New York was just entering the Roaring Twenties – with rise of jazz, the foxtrot, the Charleston, and the tango.",1,5,== Journey to the United States ==,36092723
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In New York City, Sandoval worked as an arranger, choral coach, and pianist for the Italian Theatre Circuit of New York, playing piano in small theatres and nightclubs on the side.",3,5,== Journey to the United States ==,36092723
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years in the United States, Sandoval became a U.S. citizen.",0,6,== Journey to the United States ==,36092723
