time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dion Francis DiMucci (born July 18, 1939), better known mononymously as Dion, is an American singer and songwriter whose music has incorporated elements of doo-wop, rock, R&B and blues.",0,0,,243730
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had 39 Top 40 hits in the late 1950s and early 1960s as a solo performer, with the Belmonts or with the Del-Satins.",2,0,,243730
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had 39 Top 40 hits in the late 1950s and early 1960s as a solo performer, with the Belmonts or with the Del-Satins.",2,0,,243730
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the decade, he shifted his style and produced songs that were more mature and contemplative, such as ""Abraham, Martin and John"".",1,1,,243730
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He remained popular in the late 1960s until the mid-1970s and has continued making music since.,2,1,,243730
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Dion produced several Christian albums.",3,1,,243730
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He returned to secular music in the late 1980s with Yo Frankie (1989).,4,1,,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,He returned to secular music in the late 1980s with Yo Frankie (1989).,4,1,,243730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Between the mid-2000s and 2020, Dion released five blues albums.",5,1,,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dion was inducted into the Rock and Roll Hall of Fame in 1989.,7,1,,243730
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1957, he auditioned for Bob and Gene Schwartz for their short-lived Mohawk Records label.",0,4,== Early life ==,243730
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dion himself stated in 2019 during an interview at ""Crashing the Party"" (a radio program related to Norton Records in Brooklyn, New York) that ""The Chosen Few"" hit the Top Ten locally in Boston and enabled him to perform this song on American Bandstand where the kids at the show started screaming during his performance, which gave him his first impression of being a record star.",5,4,== Early life ==,243730
1957–1960,CD,YEAR_REGEX_1,TIME,time_reference,With the Belmonts: 1957–1960 ===,1,6,== Career == | === With the Belmonts: 1957–1960 ===,243730
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The new group's breakthrough came in early 1958, when ""I Wonder Why"" (on their newly formed Laurie Records) made No. 22 on the U.S. charts.",1,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
today,NN,TIMELINE_REGEX,TIME,time_reference,"When I listen to it today, oftentimes I think, 'man, those kids are talented.",9,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This success won a place for Dion and the Belmonts on the ill-fated ""The Winter Dance Party"" tour with Buddy Holly, Ritchie Valens, the Big Bopper (J.P. Richardson), Frankie Sardo, and other performers.",11,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"February 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 1959, after a concert stop in Clear Lake, Iowa, Holly and others decided to charter a flight to the next venue rather than travel on the tour bus.",12,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dion and the Belmonts' next single, ""A Teenager in Love"", was released in March 1959, eventually hitting No. 5 on the U.S. pop charts and No. 28 in the UK.",0,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
November,NNP,MONTH_REGEX,TIME,time_reference,"The group's biggest hit, ""Where or When"", was released in November of that year, and reached No. 3 on the U.S. charts.",1,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group's biggest hit, ""Where or When"", was released in November of that year, and reached No. 3 on the U.S. charts.",1,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 1960, Dion checked into hospital for heroin addiction, a problem he had had since his mid-teens.",2,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Further single releases for the group that year were less successful.,3,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There were musical, personal and financial differences between Dion and members of the Belmonts, and in October 1960, Dion decided to quit for a solo career.",4,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
1960–1964,CD,YEAR_REGEX_1,TIME,time_reference,Solo stardom and touring: 1960–1964,1,9,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
