time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roberto Vecchioni (born 25 June 1943) is an Italian singer-songwriter, singer-lyricist, lyricist and writer.",0,0,,4060173
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he graduated in Classical Literature at the Catholic University of Milan, where he subsequently worked for two years as assistant lecturer of History of Religion.",1,2,== Biography ==,4060173
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968 he graduated in Classical Literature at the Catholic University of Milan, where he subsequently worked for two years as assistant lecturer of History of Religion.",1,2,== Biography ==,4060173
almost thirty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later he was appointed professor of literature and history at a Milanese High School, an activity that he continued for almost thirty years and that would influence several of his songs.",2,2,== Biography ==,4060173
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career in the Italian music industry began in the late 1960s as songwriter for Italian pop stars such as Ornella Vanoni, Gigliola Cinquetti, Mina, Iva Zanicchi and the band Nuovi Angeli.",0,3,== Biography ==,4060173
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's first solo album, Parabola was released in 1971.",1,3,== Biography ==,4060173
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he took part in the Sanremo Festival with ""L'uomo che si gioca il cielo a dadi"".",2,3,== Biography ==,4060173
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His 1974 LP, Il re non si diverte, won the Best Year's Album Award from the Italian music critic.",3,3,== Biography ==,4060173
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His 1974 LP, Il re non si diverte, won the Best Year's Album Award from the Italian music critic.",3,3,== Biography ==,4060173
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he released Elisir.,4,3,== Biography ==,4060173
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's breakthrough happened in 1977 with Samarcanda, an album where he drew inspiration mostly from autobiographical themes, intermingled with dreamy, literary, historical and mythological references.",5,3,== Biography ==,4060173
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's skills were confirmed in the following works, Calabuig, Stranamore e altri incidenti (1978), where the literary citations predominated, and in Robinson (1979), where instead the autobiographical inspiration prevails.",0,4,== Biography ==,4060173
