time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1959 – September 25 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Akifumi Nakajima (中嶋昭文, Nakajima Akifumi) (January 13, 1959 – September 25, 2013), better known by his stage name Aube, was a Japanese noise musician.",0,0,,2258925
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He had released many CDs, LPs and cassettes since 1991, and was regarded as one of the most important noise musicians working of his time.",1,0,,2258925
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Akifumi Nakajima was born in January 1959 in Japan.,0,2,== Biography ==,2258925
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As stated previously, each recording in Aube's catalogue is synthesized from one source sound.",0,4,== Music ==,2258925
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well-known are Hydrophobia (1991, Vanilla, Japan), Luminous (1993, G.R.O.S.S., Japan), Métal De Métal (1996, Manifold, USA), Cardiac Strain (1997, Alien8 Recordings, Canada), Set On (2001, Manifold, USA) and many more.",2,4,== Music ==,2258925
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well-known are Hydrophobia (1991, Vanilla, Japan), Luminous (1993, G.R.O.S.S., Japan), Métal De Métal (1996, Manifold, USA), Cardiac Strain (1997, Alien8 Recordings, Canada), Set On (2001, Manifold, USA) and many more.",2,4,== Music ==,2258925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well-known are Hydrophobia (1991, Vanilla, Japan), Luminous (1993, G.R.O.S.S., Japan), Métal De Métal (1996, Manifold, USA), Cardiac Strain (1997, Alien8 Recordings, Canada), Set On (2001, Manifold, USA) and many more.",2,4,== Music ==,2258925
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well-known are Hydrophobia (1991, Vanilla, Japan), Luminous (1993, G.R.O.S.S., Japan), Métal De Métal (1996, Manifold, USA), Cardiac Strain (1997, Alien8 Recordings, Canada), Set On (2001, Manifold, USA) and many more.",2,4,== Music ==,2258925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well-known are Hydrophobia (1991, Vanilla, Japan), Luminous (1993, G.R.O.S.S., Japan), Métal De Métal (1996, Manifold, USA), Cardiac Strain (1997, Alien8 Recordings, Canada), Set On (2001, Manifold, USA) and many more.",2,4,== Music ==,2258925
9 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2013, it was discovered by Eric Lanzillotta, a friend of his, that Akifumi had died on 25 September 2013.",0,6,== Death ==,2258925
25 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2013, it was discovered by Eric Lanzillotta, a friend of his, that Akifumi had died on 25 September 2013.",0,6,== Death ==,2258925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In memory of him, Eric shared a live recording of a collaboration between him and Akifumi on Soundcloud, which was recorded in 2004.",1,6,== Death ==,2258925
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Most notable, perhaps, is the Come Again compilation, released in 1991 on Vanilla Records, which contains one of the first tracks recorded under the Aube moniker.",1,8,== Collaborations ==,2258925
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later compilations of note include Come Again II (1993, Vanilla/Furnace, Japan/USA), The Japanese/American Noise Treaty (1995, Relapse, USA), and Ant-Hology (1998, Ant-Zen, Germany).",2,8,== Collaborations ==,2258925
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later compilations of note include Come Again II (1993, Vanilla/Furnace, Japan/USA), The Japanese/American Noise Treaty (1995, Relapse, USA), and Ant-Hology (1998, Ant-Zen, Germany).",2,8,== Collaborations ==,2258925
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later compilations of note include Come Again II (1993, Vanilla/Furnace, Japan/USA), The Japanese/American Noise Treaty (1995, Relapse, USA), and Ant-Hology (1998, Ant-Zen, Germany).",2,8,== Collaborations ==,2258925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he cooperated with the Italian experimental artist Maurizio Bianchi for two projects titled ""Junkyo"" (Noctovision) and ""Mectpyo Saisei"" (Para Disc).",9,9,== Collaborations ==,2258925
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Millennium,0,20,== Discography (selection) ==,2258925
