time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Camille Dalmais (born 10 March 1978), better known by her mononym Camille, is a French singer, songwriter and occasional actress.",0,0,,2282176
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, while performing at jazz clubs in Paris, Camille made her acting début in the film Les Morsures de l'aube (by Antoine de Caunes; with Asia Argento and Guillaume Canet).",5,2,== Early life ==,2282176
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, Camille signed a recording contract with Virgin Records.",0,4,== Music career ==,2282176
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she began working with Marc Collin and his band Nouvelle Vague, which incorporates new wave and bossa nova music.",2,4,== Music career ==,2282176
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released the album Le Fil, which was produced in collaboration with English producer MaJiKer.",4,4,== Music career ==,2282176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Ta Douleur"" was voted 26th in Australia's Triple J Hottest 100, 2006.",8,4,== Music career ==,2282176
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Camille performed Benjamin Britten's A Ceremony of Carols and a new a cappella work God is sound (The 12 World Prayers) at L'église Saint-Eustache, Paris.",0,5,== Music career ==,2282176
ad,NN,ERA_REGEX,TIME,time_reference,"Camille's song ""1, 2, 3"" from Le Sac des Filles was used in the television ad for Cacharel's Promesse perfume starring Laetitia Casta and Matthew Avedon.",0,6,== Music career ==,2282176
ad,NN,ERA_REGEX,TIME,time_reference,"Her song ""Waves"" was used in Perrier's ""Melting"" television ad.",1,6,== Music career ==,2282176
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, she contributed to the soundtrack of Pixar's Ratatouille, with the song entitled ""Le Festin"".",0,7,== Music career ==,2282176
