time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracey Dey (born Nora Ferrari, April 21, 1943) is an American former pop singer in the girl group genre of the early and mid-1960s.",0,0,,14667411
1962 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dey released nine solo singles between 1962 and 1966, of which three - ""Teenage Cleopatra"", ""Here Comes The Boy"", and her version of Teresa Brewer's 1952 hit ""Gonna Get Along Without You Now"" - reached the Hot 100.",0,3,== Career ==,14667411
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Dey released nine solo singles between 1962 and 1966, of which three - ""Teenage Cleopatra"", ""Here Comes The Boy"", and her version of Teresa Brewer's 1952 hit ""Gonna Get Along Without You Now"" - reached the Hot 100.",0,3,== Career ==,14667411
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dey released nine solo singles between 1962 and 1966, of which three - ""Teenage Cleopatra"", ""Here Comes The Boy"", and her version of Teresa Brewer's 1952 hit ""Gonna Get Along Without You Now"" - reached the Hot 100.",0,3,== Career ==,14667411
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years in the mid-1960s, she was a regular television attraction on The Clay Cole Show",5,3,== Career ==,14667411
now,RB,TIMELINE_REGEX,TIME,time_reference,The majority of the material has been re-released on compact disc via a shared collection with Marcie Blaine but it is now out of print.,0,4,== Career ==,14667411
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Leaving behind the music business and the Tracey Dey moniker in the late 1960s, Ferrari completed a master's degree in Theater Arts at Columbia University and, for a while, taught college courses.",0,5,== Career ==,14667411
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later began acting and writing screenplays and had a small part in the 2007 film, Reservation Road.",1,5,== Career ==,14667411
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Once in a Blue Moon"" (1962)",1,9,== Singles ==,14667411
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Time, No See / ""Jealous Eyes"" (1963)",0,10,== Singles ==,14667411
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Teenage Cleopatra"" / ""Who's That (A Dream Smiled at Me)""(1963)Liberty #55604 - US Billboard Hot 100 #75",0,11,== Singles ==,14667411
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Boy"" / ""Teddy's the Boy I Love"" (1963)",0,12,== Singles ==,14667411
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Gonna Get Along Without You Now"" / ""Go Away"" (1964)",0,13,== Singles ==,14667411
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Gonna Get Along Without You Now"" / ""Go Away"" (1964)",0,13,== Singles ==,14667411
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Hangin' On to My Baby"" / ""Ska-Doo-Dee-Yah"" (1964)",0,14,== Singles ==,14667411
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""I Won't Tell"" / ""Any Kind of Love"" (1964)",0,15,== Singles ==,14667411
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Turns to Grey"" / ""Didn't Ya"" (1964)",0,16,== Singles ==,14667411
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanky Panky"" / ""Shakin' The Blues Away"" (1965)",0,17,== Singles ==,14667411
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Teddy's the Boy I Love"" (1966) Columbia #43889as Dey and Knight (with Gary Knight)",1,18,== Singles ==,14667411
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Young Love"" / ""I'm Gonna Love You Tomorrow"" (1965)",0,19,== Singles ==,14667411
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Sayin' Something'"" / ""Ooh Da La Da Lay"" (1966) Columbia #43693",0,20,== Singles ==,14667411
