time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two Dance Collections from Friesland and their Scotch, English and Continental Connections (Groningen: Frysk Ynstitut oan de Rykuniversiteit to Grins, 1978).(with Frank Ll. Harrison)",0,8,== Publications == | === Books ===,63508338
1964,CD,YEAR_REGEX_1,TIME,time_reference,"152 Plates from Bonanni's 18th-Century ""Gabinetto Armonico"" (London: Constable and New York: Dover, 1964).",1,9,== Publications == | === Books ===,63508338
1964,CD,YEAR_REGEX_1,TIME,time_reference,"European Musical Instruments (London: Studio Vista and New York: W. W. Norton, 1964).",0,10,== Publications == | === Books ===,63508338
1187,CD,YEAR_REGEX_1,TIME,time_reference,"""James Talbot's Manuscript (Christ Church Library Music MS 1187): VI.",0,12,== Publications == | === Articles ===,63508338
1963,CD,YEAR_REGEX_1,TIME,time_reference,"16 (1963), May, pp.",2,12,== Publications == | === Articles ===,63508338
May,NNP,MONTH_REGEX,TIME,time_reference,"16 (1963), May, pp.",2,12,== Publications == | === Articles ===,63508338
1963,CD,YEAR_REGEX_1,TIME,time_reference,"90 (1963), no. 1, pp.",1,13,== Publications == | === Articles ===,63508338
1964,CD,YEAR_REGEX_1,TIME,time_reference,"17 (1964), February, pp.",1,14,== Publications == | === Articles ===,63508338
February,NNP,MONTH_REGEX,TIME,time_reference,"17 (1964), February, pp.",1,14,== Publications == | === Articles ===,63508338
1965,CD,YEAR_REGEX_1,TIME,time_reference,"18 (1965), March, pp.",1,15,== Publications == | === Articles ===,63508338
March,NNP,MONTH_REGEX,TIME,time_reference,"18 (1965), March, pp.",1,15,== Publications == | === Articles ===,63508338
1966,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1966), April, pp.",1,16,== Publications == | === Articles ===,63508338
April,NNP,MONTH_REGEX,TIME,time_reference,"19 (1966), April, pp.",1,16,== Publications == | === Articles ===,63508338
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(with Frank Ll. Harrison) ""Spanish Elements in the Music of Two Maya Groups in Chiapas"", in: UCLA Selected Reports in Ethnomusicology vol. 1 (1968) no. 2, pp.",0,17,== Publications == | === Articles ===,63508338
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Geburtstag (Munich, 1973), pp.",2,18,== Publications == | === Articles ===,63508338
1976,CD,YEAR_REGEX_1,TIME,time_reference,29 (1976),1,19,== Publications == | === Articles ===,63508338
May,NNP,MONTH_REGEX,TIME,time_reference,"May, pp.",2,19,== Publications == | === Articles ===,63508338
1700–1978,CD,YEAR_REGEX_1,TIME,time_reference,"""""Schotsen"" in the Netherlands, 1700–1978"", in: Tijdschrift van de Vereniging voor Nederlandse Muziekgeschiedenis, vol. 29 (1976), no. 1, pp.",0,20,== Publications == | === Articles ===,63508338
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""""Schotsen"" in the Netherlands, 1700–1978"", in: Tijdschrift van de Vereniging voor Nederlandse Muziekgeschiedenis, vol. 29 (1976), no. 1, pp.",0,20,== Publications == | === Articles ===,63508338
1979,CD,YEAR_REGEX_1,TIME,time_reference,"29 (1979), pp.",1,21,== Publications == | === Articles ===,63508338
1981,CD,YEAR_REGEX_1,TIME,time_reference,"12 (1981) no. 3, pp.",1,22,== Publications == | === Articles ===,63508338
1984,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1984), pp.",1,23,== Publications == | === Articles ===,63508338
1985,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1985) no. 2, pp.",1,24,== Publications == | === Articles ===,63508338
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Dance and Dance Music in the Netherlands in the 18th Century"", in: Early Music, vol.",0,25,== Publications == | === Articles ===,63508338
1986,CD,YEAR_REGEX_1,TIME,time_reference,"14 (1986), no. 2, pp.",1,25,== Publications == | === Articles ===,63508338
1784,CD,YEAR_REGEX_1,TIME,time_reference,"""Edward Jones's Musical and Poetical Relicks of the Welsh Bards, 1784: A Re-Assessment"", in: The Galpin Society Journal vol.",0,26,== Publications == | === Articles ===,63508338
1986,CD,YEAR_REGEX_1,TIME,time_reference,"39 (1986), September, pp.",1,26,== Publications == | === Articles ===,63508338
September,NNP,MONTH_REGEX,TIME,time_reference,"39 (1986), September, pp.",1,26,== Publications == | === Articles ===,63508338
1987,CD,YEAR_REGEX_1,TIME,time_reference,"15 (1987) no. 2, pp.",1,27,== Publications == | === Articles ===,63508338
1989,CD,YEAR_REGEX_1,TIME,time_reference,"70 (1989) no. 2, pp.",1,28,== Publications == | === Articles ===,63508338
1300–1800,CD,YEAR_REGEX_1,TIME,time_reference,"""Carole, Rondeau and Branle in Ireland 1300–1800.",0,29,== Publications == | === Articles ===,63508338
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Walling of New Ross and Dance Texts in the Red Book of Ossory"", in: Dance Research vol. 7 (1989) no. 1, pp.",2,29,== Publications == | === Articles ===,63508338
1300–1800,CD,YEAR_REGEX_1,TIME,time_reference,"""Carole, Rondeau & Branle in Ireland 1300–1800.",0,30,== Publications == | === Articles ===,63508338
1550–1800,CD,YEAR_REGEX_1,TIME,time_reference,"Part 2: Social and Theatrical Residues 1550–1800"", in: Dance Research vol. 8 (1990)",1,30,== Publications == | === Articles ===,63508338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Part 2: Social and Theatrical Residues 1550–1800"", in: Dance Research vol. 8 (1990)",1,30,== Publications == | === Articles ===,63508338
1991,CD,YEAR_REGEX_1,TIME,time_reference,"72 (1991) no. 1, pp.",1,31,== Publications == | === Articles ===,63508338
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Proceedings of the International Historical Harps Symposium, Utrecht 1992 (Utrecht: STIMU Foundation for Historical Performance Practice, 1994), pp.",1,32,== Publications == | === Articles ===,63508338
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Proceedings of the International Historical Harps Symposium, Utrecht 1992 (Utrecht: STIMU Foundation for Historical Performance Practice, 1994), pp.",1,32,== Publications == | === Articles ===,63508338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"50 (1997), March, pp.",1,33,== Publications == | === Articles ===,63508338
March,NNP,MONTH_REGEX,TIME,time_reference,"50 (1997), March, pp.",1,33,== Publications == | === Articles ===,63508338
1912–1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Anthony Cuthbert Baines, 1912–1997: A Biographical Memoir"", in: The Galpin Society Journal vol.",0,34,== Publications == | === Articles ===,63508338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"52 (1999), April, pp.",1,34,== Publications == | === Articles ===,63508338
April,NNP,MONTH_REGEX,TIME,time_reference,"52 (1999), April, pp.",1,34,== Publications == | === Articles ===,63508338
1900–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Lawlor: Irish Harping, 1900–2010 (Dublin: Four Courts Press, 2012), ISBN 978-1-84682-367-1.",0,36,== Bibliography ==,63508338
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Lawlor: Irish Harping, 1900–2010 (Dublin: Four Courts Press, 2012), ISBN 978-1-84682-367-1.",0,36,== Bibliography ==,63508338
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Louise O'Donnell: Ireland's Harp: The Shaping of Irish Identity c.1770–1880 (Dublin: UCD Press, 2014), ISBN 978-1-90635-986-7.",0,37,== Bibliography ==,63508338
24 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituaries by Penny Vera-Sanso in The Guardian, 24 April 2015; The Galpin Society Journal, vol.",0,38,== Bibliography ==,63508338
2016,CD,YEAR_REGEX_1,TIME,time_reference,"69 (2016), April, pp.",1,38,== Bibliography ==,63508338
April,NNP,MONTH_REGEX,TIME,time_reference,"69 (2016), April, pp.",1,38,== Bibliography ==,63508338
2016,CD,YEAR_REGEX_1,TIME,time_reference,"11 (2016), pp.",4,38,== Bibliography ==,63508338
