time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 December 1803 – 8 March 1869,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Louis-Hector Berlioz (11 December 1803 – 8 March 1869) was a French Romantic composer and conductor.,0,0,,53424
1830,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly moderated his style sufficiently to win France's premier music prize – the Prix de Rome – in 1830, but he learned little from the academics of the Paris Conservatoire.",2,1,,53424
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Opinion was divided for many years between those who thought him an original genius and those who viewed his music as lacking in form and coherence.,3,1,,53424
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of twenty-four Berlioz fell in love with the Irish Shakespearean actress Harriet Smithson, and he pursued her obsessively until she finally accepted him seven years later.",0,2,,53424
1844,CD,YEAR_REGEX_1,TIME,time_reference,"To supplement his earnings he wrote musical journalism throughout much of his career; some of it has been preserved in book form, including his Treatise on Instrumentation (1844), which was influential in the 19th and 20th centuries.",5,3,,53424
the 19th and 20th centuries,DT CD CC JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"To supplement his earnings he wrote musical journalism throughout much of his career; some of it has been preserved in book form, including his Treatise on Instrumentation (1844), which was influential in the 19th and 20th centuries.",5,3,,53424
1803–1821,CD,YEAR_REGEX_1,TIME,time_reference,1803–1821:,1,5,== Life and career == | === 1803–1821: Early years ===,53424
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Life and career == | === 1803–1821: Early years ===,53424
11 December 1803,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berlioz was born on 11 December 1803, the eldest child of Louis Berlioz (1776–1848), a physician, and his wife, Marie-Antoinette Joséphine, née Marmion (1784–1838).",0,6,== Life and career == | === 1803–1821: Early years ===,53424
1776–1848,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz was born on 11 December 1803, the eldest child of Louis Berlioz (1776–1848), a physician, and his wife, Marie-Antoinette Joséphine, née Marmion (1784–1838).",0,6,== Life and career == | === 1803–1821: Early years ===,53424
1784–1838,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz was born on 11 December 1803, the eldest child of Louis Berlioz (1776–1848), a physician, and his wife, Marie-Antoinette Joséphine, née Marmion (1784–1838).",0,6,== Life and career == | === 1803–1821: Early years ===,53424
1821–1824,CD,YEAR_REGEX_1,TIME,time_reference,1821–1824:,1,8,== Life and career == | === 1821–1824: Medical student ===,53424
March 1821,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1821 Berlioz passed the baccalauréat examination at the University of Grenoble – it is not certain whether at the first or second attempt – and in late September, aged seventeen, he moved to Paris.",0,9,== Life and career == | === 1821–1824: Medical student ===,53424
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In March 1821 Berlioz passed the baccalauréat examination at the University of Grenoble – it is not certain whether at the first or second attempt – and in late September, aged seventeen, he moved to Paris.",0,9,== Life and career == | === 1821–1824: Medical student ===,53424
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days of arriving in Paris he went to the Opéra, and although the piece on offer was by a minor composer, the staging and the magnificent orchestral playing enchanted him.",3,10,== Life and career == | === 1821–1824: Medical student ===,53424
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He went to other works at the Opéra and the Opéra-Comique; at the former, three weeks after his arrival, he saw Gluck's Iphigénie en Tauride, which thrilled him.",4,10,== Life and career == | === 1821–1824: Medical student ===,53424
