time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1911 – February 26 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Roy Eldridge (January 30, 1911 – February 26, 1989), nicknamed ""Little Jazz"", was an American jazz trumpeter.",0,0,,155962
"January 30 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eldridge was born on the North Side of Pittsburgh, Pennsylvania on January 30, 1911, to parents Alexander, a wagon teamster, and Blanche, a gifted pianist with a talent for reproducing music by ear, a trait that Eldridge claimed to have inherited from her.",0,3,== Biography == | === Early life ===,155962
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The young Eldridge looked up to his older brother, Joe Eldridge (born Joseph Eldridge, 1908, North Side of Pittsburgh, Pennsylvania, died March 5, 1952), particularly because of Joe's diverse musical talents on the violin, alto saxophone, and clarinet.",2,3,== Biography == | === Early life ===,155962
"March 5 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The young Eldridge looked up to his older brother, Joe Eldridge (born Joseph Eldridge, 1908, North Side of Pittsburgh, Pennsylvania, died March 5, 1952), particularly because of Joe's diverse musical talents on the violin, alto saxophone, and clarinet.",2,3,== Biography == | === Early life ===,155962
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was not until the death of their mother, when Roy was eleven, and his father's subsequent remarriage that Roy began practicing more rigorously, locking himself in his room for hours, and particularly honing the instrument's upper register.",6,3,== Biography == | === Early life ===,155962
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eldridge led and played in a number of bands during his early years, moving extensively throughout the American Midwest.",0,6,== Biography == | ==== Early career and traveling bands ====,155962
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He absorbed the influence of saxophonists Benny Carter and Coleman Hawkins, setting himself the task of learning Hawkins's 1926 solo on ""The Stampede"" (by Fletcher Henderson's Orchestra) in developing an equivalent trumpet style.",1,6,== Biography == | ==== Early career and traveling bands ====,155962
November 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eldridge moved to New York in November 1930, playing in various bands in the early 1930s, including a number of Harlem dance bands with Cecil Scott, Elmer Snowden, Charlie Johnson, and Teddy Hill.",0,8,== Biography == | ==== New York and Chicago ====,155962
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eldridge moved to New York in November 1930, playing in various bands in the early 1930s, including a number of Harlem dance bands with Cecil Scott, Elmer Snowden, Charlie Johnson, and Teddy Hill.",0,8,== Biography == | ==== New York and Chicago ====,155962
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He laid down his first recorded solos with Teddy Hill in 1935, which gained almost immediate popularity.",3,8,== Biography == | ==== New York and Chicago ====,155962
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"For a brief time, he also led his own band at the reputed Famous Door nightclub.",4,8,== Biography == | ==== New York and Chicago ====,155962
July 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eldridge recorded a number of small group sides with singer Billie Holiday in July 1935, including ""What a Little Moonlight Can Do"" and ""Miss Brown to You"", employing a Dixieland-influenced improvisation style.",5,8,== Biography == | ==== New York and Chicago ====,155962
October 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1935, Eldridge joined Fletcher Henderson's Orchestra, playing lead trumpet and occasionally singing.",6,8,== Biography == | ==== New York and Chicago ====,155962
early September 1936,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Until he left the group in early September 1936, Eldridge was Henderson's featured soloist, his talent highlighted by such numbers as ""Christopher Columbus"" and ""Blue Lou.""",7,8,== Biography == | ==== New York and Chicago ====,155962
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1936, Eldridge moved to Chicago to form an octet with older brother Joe Eldridge playing saxophone and arranging.",10,8,== Biography == | ==== New York and Chicago ====,155962
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1936, Eldridge moved to Chicago to form an octet with older brother Joe Eldridge playing saxophone and arranging.",10,8,== Biography == | ==== New York and Chicago ====,155962
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Eldridge, fed up with the racism he had encountered in the music industry, quit playing in 1938 to study radio engineering.",12,8,== Biography == | ==== New York and Chicago ====,155962
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He was back to playing in 1939, when he formed a ten-piece band that gained a residency at New York's Arcadia Ballroom.",13,8,== Biography == | ==== New York and Chicago ====,155962
April 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1941, after receiving many offers from white swing bands, Eldridge joined Gene Krupa's Orchestra, and was successfully featured with rookie singer Anita O'Day.",0,10,== Biography == | ==== With Gene Krupa's Orchestra ====,155962
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The group's cover of Jimmy Dorsey's ""Green Eyes,"" previously an entirely orchestral work, was transformed into jazz via Eldridge's playing; critic Dave Oliphant notes that Eldridge ""lift[ed]"" the tune ""to a higher level of intensity.""",3,10,== Biography == | ==== With Gene Krupa's Orchestra ====,155962
July 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""After complaints from Eldridge that O'Day was upstaging him, the band broke up when Krupa was jailed for marijuana possession in July 1943.",8,10,== Biography == | ==== With Gene Krupa's Orchestra ====,155962
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Krupa's band, Eldridge freelanced in New York during 1943 before joining Artie Shaw's band in 1944.",0,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Krupa's band, Eldridge freelanced in New York during 1943 before joining Artie Shaw's band in 1944.",0,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
October 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owing to racial incidents that he faced while playing in Shaw's band, he left in October 1945 to form a big band, but this eventually proved financially unsuccessful, and Eldridge returned to small group work.",1,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the postwar years, he became part of the group which toured under the Jazz at the Philharmonic banner.",2,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Eldridge moved to Paris in 1950 while on tour with Benny Goodman, before returning to New York in 1951 to lead a band at the Birdland jazz club.",8,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Eldridge moved to Paris in 1950 while on tour with Benny Goodman, before returning to New York in 1951 to lead a band at the Birdland jazz club.",8,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He additionally performed from 1952 until the early 1960s in small groups with Coleman Hawkins, Ella Fitzgerald and Earl Hines among others, and also began to record for Granz at this time.",9,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He additionally performed from 1952 until the early 1960s in small groups with Coleman Hawkins, Ella Fitzgerald and Earl Hines among others, and also began to record for Granz at this time.",9,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eldridge also toured with Ella Fitzgerald from late 1963 until March 1965 and with Count Basie from July until September 1966 before returning to freelance playing and touring at festivals.,10,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eldridge also toured with Ella Fitzgerald from late 1963 until March 1965 and with Count Basie from July until September 1966 before returning to freelance playing and touring at festivals.,10,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
July,NNP,MONTH_REGEX,TIME,time_reference,Eldridge also toured with Ella Fitzgerald from late 1963 until March 1965 and with Count Basie from July until September 1966 before returning to freelance playing and touring at festivals.,10,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
