time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiely Alexis Williams (born July 9, 1986) is an American singer, rapper, dancer, actress, and songwriter.",0,0,,1632405
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002:,1,2,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Williams along with Adrienne Bailon and Naturi Naughton formed the girl group 3LW.",0,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
1999,CD,YEAR_REGEX_1,TIME,time_reference,3LW was signed to Epic Records and work on their debut album began in 1999.,2,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",3,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",3,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""No More"" was a chart success, and was followed by ""Playas Gon' Play"" in early 2001.",4,3,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
"December 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's self-titled debut album, 3LW was released on December 5, 2000.",0,4,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",0,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",0,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, 3LW recorded a song with various artists including Michael Jackson, Usher (entertainer), Beyoncé, Luther Vandross, Celine Dion and Mariah Carey in response to the 9/11 attacks called ""What More Can I Give"".",1,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
