time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005-2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007)",1,9,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
am,VBP,HALFDAY_REGEX_1,TIME,,"I know who I am as a person, but more importantly as an artist - I feel like a pro this time around.",3,10,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The less well-rounded effort Feast or Famine arrived in 2005, boasting the DJ Mighty Mi-produced ""Fair One,"" which also featured Boot Camp Clik's top MC Sean Price, as the lead 12"" single.",0,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years that followed his third album, a few local mixtapes were released, but the Philadelphia MC had success in doing several collaborations and features.",1,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was invited into the Philadelphia crew JuJu Mob, who released their 2005 album Black Candles on Eastern Conference, as well as the underground super-collective Army of the Pharaohs, led by Jedi Mind Tricks frontman Vinnie Paz, in 2006.",2,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was invited into the Philadelphia crew JuJu Mob, who released their 2005 album Black Candles on Eastern Conference, as well as the underground super-collective Army of the Pharaohs, led by Jedi Mind Tricks frontman Vinnie Paz, in 2006.",2,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was invited into the Philadelphia crew JuJu Mob, who released their 2005 album Black Candles on Eastern Conference, as well as the underground super-collective Army of the Pharaohs, led by Jedi Mind Tricks frontman Vinnie Paz, in 2006.",2,11,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
2008-2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010)",1,12,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reef released his fifth album, which contained production completely from Stress the White Boy; The Stress Files.",0,13,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also made a return for Army of the Pharaohs third studio album; The Unholy Terror in 2010.,1,13,"== Career == | === A Vicious Cycle, The Stress Files & The Unholy Terror (2008-2010) ===",6404177
2011-2013,CD,YEAR_REGEX_1,TIME,time_reference,"Your Favourite MC, High Life (2011-2013)",1,14,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2011 Reef released Your Favorite MC alongside production team Snowgoons.",0,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reef announced he was working on a remake on his debut album The High Life, titled High Life 2013.",3,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the fifth studio album from him and was released on December 17, 2013.",4,15,"== Career == | === Your Favourite MC, High Life (2011-2013) ===",6404177
2001,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsThe High Life (2001),0,17,== Discography ==,6404177
2003,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Empire (2003),0,18,== Discography ==,6404177
2005,CD,YEAR_REGEX_1,TIME,time_reference,Feast or Famine (2005),0,19,== Discography ==,6404177
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Vicious Cycle (2008),0,20,== Discography ==,6404177
2013,CD,YEAR_REGEX_1,TIME,time_reference,High Life 2013 (2013),0,21,== Discography ==,6404177
2013,CD,YEAR_REGEX_1,TIME,time_reference,High Life 2013 (2013),0,21,== Discography ==,6404177
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Majestic (2018),0,22,== Discography ==,6404177
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reef the Lost Cauze performing live at the Philly Flava Fest 2007,0,25,== External links ==,6404177
