time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Helen Margaret Gifford OAM (born 5 September 1935),0,0,,30044090
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Australia Day (26 January) 1996 she was appointed to the Medal of the Order of Australia, ""in recognition of service to music as a composer"".",2,0,,30044090
26 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On Australia Day (26 January) 1996 she was appointed to the Medal of the Order of Australia, ""in recognition of service to music as a composer"".",2,0,,30044090
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On Australia Day (26 January) 1996 she was appointed to the Medal of the Order of Australia, ""in recognition of service to music as a composer"".",2,0,,30044090
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2016 she won the category ""Distinguished Services to Australian Music"".",3,0,,30044090
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She studied with Roy Shepherd and Dorian Le Gallienne, graduating with a Bachelor of Music in 1958.",2,2,== Biography ==,30044090
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Dorian Le Gallienne Award in 1965, a Senior Composer's Fellowship in 1973, and served as composer-in-residence with the Australian Opera beginning in 1974.",3,2,== Biography ==,30044090
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Dorian Le Gallienne Award in 1965, a Senior Composer's Fellowship in 1973, and served as composer-in-residence with the Australian Opera beginning in 1974.",3,2,== Biography ==,30044090
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Dorian Le Gallienne Award in 1965, a Senior Composer's Fellowship in 1973, and served as composer-in-residence with the Australian Opera beginning in 1974.",3,2,== Biography ==,30044090
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and early '70s, her music showed the influence of travel to India and Indonesia.",4,2,== Biography ==,30044090
early '70s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the 1960s and early '70s, her music showed the influence of travel to India and Indonesia.",4,2,== Biography ==,30044090
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the Australia Day Honours in 1996 she was appointed to the Medal of the Order of Australia, with a citation, ""In recognition of service to music as a composer.""",5,2,== Biography ==,30044090
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the Australia Day Honours in 1996 she was appointed to the Medal of the Order of Australia, with a citation, ""In recognition of service to music as a composer.""",5,2,== Biography ==,30044090
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2016 she won the Art Music Award category, Distinguished Services to Australian Music.",6,2,== Biography ==,30044090
1955,CD,YEAR_REGEX_1,TIME,time_reference,As dew in Aprille (1955) for voice and piano,1,5,== Works ==,30044090
1958,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy (1958) for flute and piano,0,6,== Works ==,30044090
1960,CD,YEAR_REGEX_1,TIME,time_reference,Piano sonata (1960) for solo piano,0,7,== Works ==,30044090
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Skiagram (1963) for flute, viola and vibraphone",0,8,== Works ==,30044090
1963,CD,YEAR_REGEX_1,TIME,time_reference,Phantasma (1963) for string orchestra,0,9,== Works ==,30044090
autumn,NN,SEASON_REGEX,TIME,time_reference,Red autumn in Valvins (1964) for soprano or mezzo-soprano and piano (text: Christopher Brennan),0,10,== Works ==,30044090
1964,CD,YEAR_REGEX_1,TIME,time_reference,Red autumn in Valvins (1964) for soprano or mezzo-soprano and piano (text: Christopher Brennan),0,10,== Works ==,30044090
1967,CD,YEAR_REGEX_1,TIME,time_reference,Chimaera (1967) for orchestra,0,11,== Works ==,30044090
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fable (1967) for harp,0,12,== Works ==,30044090
1969,CD,YEAR_REGEX_1,TIME,time_reference,Imperium (1969) for orchestra,0,13,== Works ==,30044090
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnet (1969) for guitar, flute and harpsichord",0,14,== Works ==,30044090
1970,CD,YEAR_REGEX_1,TIME,time_reference,Of old Angkor (1970) for French horn and marimba,0,15,== Works ==,30044090
1983,CD,YEAR_REGEX_1,TIME,time_reference,Regarding Faustus (1983),0,16,== Works ==,30044090
1985,CD,YEAR_REGEX_1,TIME,time_reference,Iphigenia in Exile (1985),0,17,== Works ==,30044090
1993,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Adonia (1993) for chamber ensemble,0,18,== Works ==,30044090
1995,CD,YEAR_REGEX_1,TIME,time_reference,Point of Ignition (1995) for mezzo-soprano and orchestra (text: Jessica Aldridge),0,19,== Works ==,30044090
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Scenes: the Western Front, World War I (1999)",0,20,== Works ==,30044090
1999,CD,YEAR_REGEX_1,TIME,time_reference,As foretold to Khayyám (1999) for piano solo,0,21,== Works ==,30044090
2001,CD,YEAR_REGEX_1,TIME,time_reference,Catharsis (2001) choral work,0,22,== Works ==,30044090
2005,CD,YEAR_REGEX_1,TIME,time_reference,Menin Gate (2005) for piano solo,0,23,== Works ==,30044090
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Tears of Things (2010) for speaker and choir,0,24,== Works ==,30044090
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shiva the auspicious one (2012) for piano solo,0,25,== Works ==,30044090
2013,CD,YEAR_REGEX_1,TIME,time_reference,Parvati and Celebrations of the Apsaras (2013) for clarinet solo,0,26,== Works ==,30044090
2015,CD,YEAR_REGEX_1,TIME,time_reference,Desperation (2015) for viola solo,0,27,== Works ==,30044090
2015,CD,YEAR_REGEX_1,TIME,time_reference,Undertones of War (2015) for piano solo,0,28,== Works ==,30044090
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ancestress (2018) for viola and piano,0,29,== Works ==,30044090
