time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
past,NN,TIMELINE_REGEX,TIME,time_reference,"Rindt required real skill to lap the trio threading through on laps 30–33, ultimately just flagged past by his teammate.",15,4,== Formula One ==,1271026
past,RB,TIMELINE_REGEX,TIME,time_reference,"Beltoise was not able to get the Matra past the deep braking Miles's 72 until the slippery lap 49, Surtees also got past on the lap, but was immediately retaken by the Miles 72 and Surtees did not finally secure the 6th place point, until he got past four laps from the flag with the 72's brakes effectively gone.",16,4,== Formula One ==,1271026
past four,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Beltoise was not able to get the Matra past the deep braking Miles's 72 until the slippery lap 49, Surtees also got past on the lap, but was immediately retaken by the Miles 72 and Surtees did not finally secure the 6th place point, until he got past four laps from the flag with the 72's brakes effectively gone.",16,4,== Formula One ==,1271026
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, it was evident that Miles was thoroughly overshadowed by his team leader who won five races to earn the F1 World Championship that year.",0,5,== Formula One ==,1271026
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By now, it was evident that Miles was thoroughly overshadowed by his team leader who won five races to earn the F1 World Championship that year.",0,5,== Formula One ==,1271026
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"With the reliable 49C, the young Brazilian finished his first three GPs while Miles had to retire in both races, dogged by a hairline fracture in the water pipes, leading to retirement at quarter distance and slowing his progress during the race at Brands and Hockenheim, when finally running with a 72, close to Rindt's 72 specifications, he would have been reasonably competitive.",3,5,== Formula One ==,1271026
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With the three car team, Miles's car did not get the same attention as Chapman obviously saw Fittipaldi as the future, as his old Lotus was seriously prepared and finished eighth and fourth in the British and German races, while the failure to discover, the fracture leaking water saw  Miles retire at both races and had blown three Cosworth V8s during the practice sessions.",6,5,== Formula One ==,1271026
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Rindt, who had only recently acquiesced to wearing a simple lap belt, slid underneath and had his throat cut by the belt buckle.",14,5,== Formula One ==,1271026
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Miles was signed for BRM for 1971, Lou and Jean Stanley recruiting him at the Dorchester, a precursor to the signing of Niki Lauda, (as seen in the doco/drama film, 'Rush') with Lou making a phone call to Bourne to receive the apparent reply that yet another 20 hp was being produced by the BRM V12 on the dyno.",0,6,== Formula One ==,1271026
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He was employed mainly as a test driver and raced in two non-championship rounds at Brands Hatch and Hockenheim in the BRM and also won the British sports car championship that year in 2-litre sports cars – in a Chevron B19 he beat a competitive field, including Chris Craft and Wilson Fittipaldi.",1,6,== Formula One ==,1271026
8 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miles died on 8 April 2018, due to complications following a stroke.",0,9,== Personal life ==,1271026
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Miles founded 'Miles Music', a jazz recording company, with Peter Watts.",0,11,== Miles Music ==,1271026
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, their release of the CD Tamburello by Peter King won the BT Jazz CD of the year award.",1,11,== Miles Music ==,1271026
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, their release of the CD Tamburello by Peter King won the BT Jazz CD of the year award.",1,11,== Miles Music ==,1271026
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor, Simon (October 2014).",0,19,== References == | === Bibliography ===,1271026
