time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following his success in this, he hosted the MTV Hits night of MTV's Spanking New Music Tour 2007 with his wife Emma, live from the Anson Rooms in Bristol on 21 March 2007.",16,14,== Career == | === Television ===,30873938
21 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following his success in this, he hosted the MTV Hits night of MTV's Spanking New Music Tour 2007 with his wife Emma, live from the Anson Rooms in Bristol on 21 March 2007.",16,14,== Career == | === Television ===,30873938
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Willis presented the Red Carpet coverage for the E! Entertainment network, at the 2008 BAFTA Awards, alongside his wife and Ryan Seacrest.",17,14,== Career == | === Television ===,30873938
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2008, Willis presented the Red Carpet coverage for the E! Entertainment network, at the 2008 BAFTA Awards, alongside his wife and Ryan Seacrest.",17,14,== Career == | === Television ===,30873938
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Willis played Garth Stubbs in the revival of Birds of a Feather on ITV, but did not return for the second series due to McBusted commitments and was replaced by Samuel James.",18,14,== Career == | === Television ===,30873938
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Willis appeared in the short-term role of Luke Riley in EastEnders, the boyfriend of returning character Stacey Branning (Lacey Turner).",19,14,== Career == | === Television ===,30873938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Willis made his theatrical debut as Nick in Flashdance:",0,16,== Career == | === Theatre work ===,30873938
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Willis was offered the role of Chuck in an adaption of Footloose.",2,16,== Career == | === Theatre work ===,30873938
Late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2011 also saw Willis take on the role of Fiyero in Wicked.,3,16,== Career == | === Theatre work ===,30873938
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He continued the role until 27 October 2012, when he was replaced by Ben Freeman.",4,16,== Career == | === Theatre work ===,30873938
August and September 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August and September 2018, he starred as Orin Scrivello in Little Shop of Horrors in Regent's Park Open Air Theatre.",5,16,== Career == | === Theatre work ===,30873938
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 it was announced Willis would be joining the UK tour of Waitress playing Dr Pomatter.,6,16,== Career == | === Theatre work ===,30873938
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, aged 21, Willis stayed for three weeks at London's Priory Hospital for the treatment of alcoholism.",0,20,== Personal life ==,30873938
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2005, aged 21, Willis stayed for three weeks at London's Priory Hospital for the treatment of alcoholism.",0,20,== Personal life ==,30873938
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, aged 23, he was admitted again for a few days for drug abuse, because he was addicted to cannabis from the age of 13.",1,20,== Personal life ==,30873938
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2006, aged 23, he was admitted again for a few days for drug abuse, because he was addicted to cannabis from the age of 13.",1,20,== Personal life ==,30873938
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, aged 25, Willis entered a rehab centre in Bournemouth after a marriage ultimatum, as Willis continued to take drugs and drink heavily.",3,20,== Personal life ==,30873938
that a night,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,It was reported that a night out with close friend Amy Winehouse pushed Willis too far.,4,20,== Personal life ==,30873938
five week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Willis took the full five week course in drugs and alcohol.,5,20,== Personal life ==,30873938
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Willis claimed to have stopped smoking, which he had done from the age of 11, but has since been photographed smoking.",6,20,== Personal life ==,30873938
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly after completing rehab, Willis was recruited to the Church of Scientology but later left the Church after they reportedly advised that he separate from his then partner of three years, Emma Griffiths, who the Church deemed to be a ""suppressive person"".",7,20,== Personal life ==,30873938
5 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2008, Willis married Griffiths at Rushton Hall, Northamptonshire.",8,20,== Personal life ==,30873938
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have three children: two daughters, Isabelle born in June 2009 and Trixie, born in May 2016, and a son, Ace, born in November 2011.",9,20,== Personal life ==,30873938
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have three children: two daughters, Isabelle born in June 2009 and Trixie, born in May 2016, and a son, Ace, born in November 2011.",9,20,== Personal life ==,30873938
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have three children: two daughters, Isabelle born in June 2009 and Trixie, born in May 2016, and a son, Ace, born in November 2011.",9,20,== Personal life ==,30873938
28 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2010, Willis was injured in a skiing accident.",10,20,== Personal life ==,30873938
2021,CD,YEAR_REGEX_1,TIME,time_reference,"During the COVID-19 pandemic in 2021, Willis and his wife completed training with St John Ambulance to act as vaccination volunteers.",11,20,== Personal life ==,30873938
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDon't Let It Go to Waste (2006)Singles,0,22,== Discography ==,30873938
