time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2015, Waka Flocka released a collaboration mixtape with DJ Whoo Kid entitled The Turn Up Godz Tour, with guest appearances from Future, Howard Stern, Machine Gun Kelly, Offset, Cash Out, Bobby V, Gucci Mane, Tony Yayo, and Watch The Duck.",0,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 2, 2015, Waka Flocka released a collaboration mixtape with DJ Whoo Kid entitled The Turn Up Godz Tour, with guest appearances from Future, Howard Stern, Machine Gun Kelly, Offset, Cash Out, Bobby V, Gucci Mane, Tony Yayo, and Watch The Duck.",0,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
"April 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2015, Waka Flocka released the mixtape Salute Me Or Shoot Me 5, with guest appearances from Future, Yo Gotti and Juvenile.",1,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 1, 2015, Waka Flocka released the mixtape Salute Me Or Shoot Me 5, with guest appearances from Future, Yo Gotti and Juvenile.",1,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waka Flock released another mixtape, titled Flockaveli 1.5, on November 25, 2015.",2,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2015 Waka Flocka did a collaboration campaign with Rolling Stone magazine in which he pretended to run for president.,3,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he was 7 years too young to be considered president, the campaign, directed by Sam Lipman Stern of Live from the Streets, went viral and was picked up by dozens of media outlets such as CNN, La Times, Washington Post and many more.",4,11,== Career == | === 2013–present: Flockaveli 2 ===,24924568
"January 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2011, Waka Flocka turned himself in to authorities in Atlanta following a previous raid on his home.",0,13,== Legal issues ==,24924568
"January 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2011, he was released after posting bail.",2,13,== Legal issues ==,24924568
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Waka Flocka was arrested at Hartsfield-Jackson Atlanta International Airport when a security scan turned up a loaded handgun in his luggage.",3,13,== Legal issues ==,24924568
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released two hours later.,4,13,== Legal issues ==,24924568
"March 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records.",0,15,== Controversy ==,24924568
1017,CD,YEAR_REGEX_1,TIME,time_reference,"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records.",0,15,== Controversy ==,24924568
"March 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2013, during an MTV Jams interview with Sway Calloway, Waka explained that he would never do music nor business with Gucci ever again.",4,15,== Controversy ==,24924568
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Waka Flocka released a diss track towards Gucci Mane titled ""Ice Cream"".",12,15,== Controversy ==,24924568
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2013, it was revealed Gucci Mane had filed a lawsuit against Waka Flocka Flame, Waka's mother Debra Antney, OJ Da Juiceman, rapper Khia Stone and producer Zaytoven.",13,15,== Controversy ==,24924568
1017,CD,YEAR_REGEX_1,TIME,time_reference,"According to Gucci Mane, Waka's mother Antney took control of his 1017 Brick Squad Records, LLC., without permission, and used it to create three separate offshoot labels.",15,15,== Controversy ==,24924568
"September 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waka Flocka Flame would post a tweet on September 20, 2014, to his verified Twitter account that included an old picture of himself and Gucci Mane with the caption ""… #NoBeef "", confirming that the two had buried the hatchet.",19,15,== Controversy ==,24924568
a February 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2017 BBC Radio interview, Waka Flocka addressed his relationship with Gucci Mane, questioning his former mentor's street credibility and nixing the possibility of a Brick Squad reunion.",20,15,== Controversy ==,24924568
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, Waka released ""Was My Dawg"", a diss track aimed at Gucci Mane, with cover art featuring the other rapper's silhouette.",21,15,== Controversy ==,24924568
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Malphurs announced that he was running for president, despite the fact he was below the constitutionally required age of 35, as he was only 30 by the time of the 2016 United States presidential election.",0,18,== Other ventures == | === Presidential campaign ===,24924568
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2015, Malphurs announced that he was running for president, despite the fact he was below the constitutionally required age of 35, as he was only 30 by the time of the 2016 United States presidential election.",0,18,== Other ventures == | === Presidential campaign ===,24924568
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Waka Flocka's younger brother and fellow rapper KayO Redd committed suicide at his home in Henry County, Georgia.",1,20,== Personal life ==,24924568
"January 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2014, during an interview, Waka Flocka spoke on his brother's passing:",2,20,== Personal life ==,24924568
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After that situation I detoxed for like seven days.,0,21,== Personal life ==,24924568
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2014, Waka Flocka married Tammy Rivera.",0,22,== Personal life ==,24924568
"October 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2020, Waka Flocka received an honorary doctorate in philanthropy and humanitarianism from the Bible Institute of America Theological Seminary, credited to his charity and mental health advocacy.",2,22,== Personal life ==,24924568
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flockaveli (2010),0,24,== Discography ==,24924568
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ferrari Boyz (with Gucci Mane) (2011),0,25,== Discography ==,24924568
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Triple F Life: Friends, Fans & Family (2012)",0,26,== Discography ==,24924568
