time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1859 – July 29 , 1933","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerhard Rosenkrone Schjelderup (November 17, 1859 – July 29, 1933) was a Norwegian composer, known especially for his operas.",0,0,,30440779
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The composer Mon Schjelderup was his cousin.,3,2,== Biography ==,30440779
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878 he traveled to Paris, where he studied cello with Auguste Franchomme and music theory with Augustin Savard.",4,2,== Biography ==,30440779
1884,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his return to Norway, in 1884, he had already written a number of works.",6,2,== Biography ==,30440779
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 together with Ole Mørk Sandvik, he published Norsk folkemusik, særlig Østlandsmusikken which was the first history of Norwegian  music.",3,3,== Biography ==,30440779
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Schjelderup was among the founders of the Norwegian Society of Composers (Norsk komponistforening) in 1917, and from that year until 1920 served as its chairman.",4,3,== Biography ==,30440779
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Schjelderup was among the founders of the Norwegian Society of Composers (Norsk komponistforening) in 1917, and from that year until 1920 served as its chairman.",4,3,== Biography ==,30440779
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Schjelderup was among the founders of the Norwegian Society of Composers (Norsk komponistforening) in 1917, and from that year until 1920 served as its chairman.",4,3,== Biography ==,30440779
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to promote Norwegian music despite living abroad; he died at Benediktbeuern in Bavaria, Germany during 1933.",5,3,== Biography ==,30440779
1889-1890,JJ,YEAR_REGEX_1,TIME,time_reference,"Austanfyre sol og vestanfyre måne (1889-1890) – one act performed at Munich, 1990",0,5,== Operas ==,30440779
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Austanfyre sol og vestanfyre måne (1889-1890) – one act performed at Munich, 1990",0,5,== Operas ==,30440779
1891–92,CD,YEAR_REGEX_1,TIME,time_reference,"Sonntagmorgen (1891–92) – Munich, 1893",0,6,== Operas ==,30440779
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Sonntagmorgen (1891–92) – Munich, 1893",0,6,== Operas ==,30440779
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegische Hochzeit (1894) – Prague, 1900as Bruderovet –Kristiania, 1919En hellig aften (1895) – Kristiania, 1915",0,7,== Operas ==,30440779
1900as,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegische Hochzeit (1894) – Prague, 1900as Bruderovet –Kristiania, 1919En hellig aften (1895) – Kristiania, 1915",0,7,== Operas ==,30440779
1919En,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegische Hochzeit (1894) – Prague, 1900as Bruderovet –Kristiania, 1919En hellig aften (1895) – Kristiania, 1915",0,7,== Operas ==,30440779
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegische Hochzeit (1894) – Prague, 1900as Bruderovet –Kristiania, 1919En hellig aften (1895) – Kristiania, 1915",0,7,== Operas ==,30440779
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegische Hochzeit (1894) – Prague, 1900as Bruderovet –Kristiania, 1919En hellig aften (1895) – Kristiania, 1915",0,7,== Operas ==,30440779
1890-1900,JJ,YEAR_REGEX_1,TIME,time_reference,Sampo Lappelill (1890-1900) (see Sampo Lappelill),0,8,== Operas ==,30440779
1906–07,CD,YEAR_REGEX_1,TIME,time_reference,Et folk i nød (1906–07),0,9,== Operas ==,30440779
1906–07,CD,YEAR_REGEX_1,TIME,time_reference,"Vårnatt (1906–07) – Dresden, 1908",0,10,== Operas ==,30440779
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Vårnatt (1906–07) – Dresden, 1908",0,10,== Operas ==,30440779
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Opal (1915) – Dresden, 1915",0,11,== Operas ==,30440779
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Opal (1915) – Dresden, 1915",0,11,== Operas ==,30440779
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Sturmvögel – Schwerin, 1926",0,13,== Operas ==,30440779
1930,CD,YEAR_REGEX_1,TIME,time_reference,Liebesnächte (1930) – Lübeck 1934,0,14,== Operas ==,30440779
1934,CD,YEAR_REGEX_1,TIME,time_reference,Liebesnächte (1930) – Lübeck 1934,0,14,== Operas ==,30440779
