time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her first time in the studio was on the recording ""Always Wanting You"", a no. 1 hit for Haggard in 1975.",3,4,== Early life ==,2555205
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she signed with Epic Records.",4,4,== Early life ==,2555205
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mandrell released her first single in 1978, called ""Put It On Me"", which appeared in the Billboard country music singles chart.",0,6,== Music career ==,2555205
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she released her next single, a cover version of ""Everlasting Love"", another minor country hit.",1,6,== Music career ==,2555205
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, following two more solo efforts that did not see the same success, she joined sisters Barbara and Irlene on the TV variety show Barbara Mandrell and the Mandrell Sisters.",3,6,== Music career ==,2555205
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she signed with RCA Records.",5,6,== Music career ==,2555205
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Mandrell had two top 40 hits, as well as the top 20 hit ""Some of My Best Friends Are Old Songs"".",6,6,== Music career ==,2555205
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 turned out to be her most successful year.,0,7,== Music career ==,2555205
year,NN,TIME_UNIT_REGEX,TIME,time_reference,1983 turned out to be her most successful year.,0,7,== Music career ==,2555205
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mandrell had two other Top 40 hits, ""Goodbye Heartache"" and ""I'm Not Through Loving You Yet,"" and in 1985 the song ""I Wanna Say Yes"" entered the top 5.",2,7,== Music career ==,2555205
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mandrell had two other Top 40 hits, ""Goodbye Heartache"" and ""I'm Not Through Loving You Yet,"" and in 1985 the song ""I Wanna Say Yes"" entered the top 5.",2,7,== Music career ==,2555205
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, RCA released her first video for the hit single ""Some Girls Have All The Luck"".",0,8,== Music career ==,2555205
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mandrell's last studio album Dreamin' was released in 1987, with the single ""I Wanna Hear It from Your Lips"" and having her last top 40 hit with the single ""Do I Have To Say Goodbye"".",0,9,== Music career ==,2555205
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her last charted single came in 1988, a cover of the song ""As Long As We Got Each Other"", a duet with Eric Carmen.",1,9,== Music career ==,2555205
1988,CD,YEAR_REGEX_1,TIME,time_reference,RCA dropped Mandrell in 1988.,2,9,== Music career ==,2555205
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, she released the videos and songs ""Jean Paul"" and ""Down Home Christmas"".",3,9,== Music career ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the 1990s, she released the videos and songs ""Jean Paul"" and ""Down Home Christmas"".",3,9,== Music career ==,2555205
"July 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her marriage to Ronald Shaw on July 1, 1971, ended in divorce in 1973.",0,11,== Personal life ==,2555205
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her marriage to Ronald Shaw on July 1, 1971, ended in divorce in 1973.",0,11,== Personal life ==,2555205
"July 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She subsequently married Gary Lamar Buck of the country music group The Four Guys on July 23, 1975.",1,11,== Personal life ==,2555205
1978,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1978.,2,11,== Personal life ==,2555205
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Mandrell met R.C. Bannon.",0,12,== Personal life ==,2555205
"February 26 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on February 26, 1979.",1,12,== Personal life ==,2555205
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""One of a Kind Pair of Fools"" is a 1983 single written by Bannon and John Bettis and recorded by Barbara Mandrell.",3,12,== Personal life ==,2555205
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mandrell and Bannon adopted Nicole Mandrell Shipley in 1986.,0,13,== Personal life ==,2555205
1991,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1991,1,13,== Personal life ==,2555205
"July 16 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and she married, for a fourth time, to John Haywood on July 16, 1993.",2,13,== Personal life ==,2555205
2013,CD,YEAR_REGEX_1,TIME,time_reference,She became a grandmother for the first time in 2013.,0,14,== Personal life ==,2555205
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, TNN began re-airing Barbara Mandrell and the Mandrell Sisters.",1,16,== Theater and writing ==,2555205
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1994, she headlined at the 4,000 seat Grand Palace Theatre in Branson, Missouri along with Kenny Rogers.",0,17,== Theater and writing ==,2555205
"September 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 1997, Mandrell opened her own 1,400-seat theater, The Louise Mandrell Theater in Pigeon Forge, Tennessee, in the heart of the Smoky Mountains in Tennessee, alongside other theaters such as Lee Greenwood's.",0,18,== Theater and writing ==,2555205
"December 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Louise Mandrell Theater had its last performance, to a sold-out house, on December 31, 2005.",4,18,== Theater and writing ==,2555205
now,RB,TIMELINE_REGEX,TIME,time_reference,"The theater is now home to the ""Smoky Mountain Opry.",6,18,== Theater and writing ==,2555205
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1983, Mandrell co-wrote The Mandrell Family Album with writer Ace Collins.",7,18,== Theater and writing ==,2555205
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed the title role of ""Calamity Jane"" at Roger Rocka's Dinner Theatre in Fresno, California through September 16, 2012.",0,19,== Theater and writing ==,2555205
"September 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, she performed the title role of ""Calamity Jane"" at Roger Rocka's Dinner Theatre in Fresno, California through September 16, 2012.",0,19,== Theater and writing ==,2555205
July,NNP,MONTH_REGEX,TIME,time_reference,"Mandrell reprised her role from July until September 15, 2019.",1,19,== Theater and writing ==,2555205
"September 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mandrell reprised her role from July until September 15, 2019.",1,19,== Theater and writing ==,2555205
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, she performed in Washington, D.C., with the National Army band.",1,21,== Later career ==,2555205
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Over the Christmas and New Year 2008–2009, Mandrell performed at the Opryland Hotel in Nashville for one month.",2,21,== Later career ==,2555205
Year 2008–2009,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the Christmas and New Year 2008–2009, Mandrell performed at the Opryland Hotel in Nashville for one month.",2,21,== Later career ==,2555205
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Over the Christmas and New Year 2008–2009, Mandrell performed at the Opryland Hotel in Nashville for one month.",2,21,== Later career ==,2555205
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mandrell also announced her intention to create a new show in 2010, ""The Gift"".",4,21,== Later career ==,2555205
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she signed with Strouadavarious Records and announced her intention to release an album of country classics and a Christmas-themed album.",5,21,== Later career ==,2555205
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2009, she signed with Strouadavarious Records and announced her intention to release an album of country classics and a Christmas-themed album.",5,21,== Later career ==,2555205
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2011 and 2012, Mandrell joined Lee Greenwood on selected tour dates, including a six-week Branson run at the Welk Resort Theatre from September 12 – October 22.",6,21,== Later career ==,2555205
September 12 – October 22,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"During 2011 and 2012, Mandrell joined Lee Greenwood on selected tour dates, including a six-week Branson run at the Welk Resort Theatre from September 12 – October 22.",6,21,== Later career ==,2555205
final Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mandrell's final Christmas show at Gaylord Opryland titled ""Louise Mandrell's Christmas Dinner Party"" took place November 18 – December 25, 2011.",7,21,== Later career ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mandrell's final Christmas show at Gaylord Opryland titled ""Louise Mandrell's Christmas Dinner Party"" took place November 18 – December 25, 2011.",7,21,== Later career ==,2555205
"November 18 – December 25 , 2011","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mandrell's final Christmas show at Gaylord Opryland titled ""Louise Mandrell's Christmas Dinner Party"" took place November 18 – December 25, 2011.",7,21,== Later career ==,2555205
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 30 years, she released Playing Favorites, her 11th studio album of country standards on October 4, 2019.",0,22,== Later career ==,2555205
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After 30 years, she released Playing Favorites, her 11th studio album of country standards on October 4, 2019.",0,22,== Later career ==,2555205
50 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The last time she performed on that stage was 50 years ago.,1,23,== Later career ==,2555205
"October 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the show was broadcast live on the radio program, Opry Country Classics at the Ryman Auditorium, October 3, 2019.",2,23,== Later career ==,2555205
"November 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is scheduled to perform on the Grand Ole Opry live from the Ryman on November 30, 2019.",3,23,== Later career ==,2555205
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mandrell was the spokesperson for Sanderson Farms' Miss Goldy's Chicken for 20 years, RC Cola in the mid-1970s and White Rain in the mid-1980s.",0,25,== Commercial spokesperson ==,2555205
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Today Show,0,29,== Television appearances ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Branson Country Christmas,0,31,== Television appearances ==,2555205
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Bright Lights and Country Nights,0,32,== Television appearances ==,2555205
1977-78-79,CD,YEAR_REGEX_1,TIME,time_reference,Goes the Country 1977-78-79*,1,33,== Television appearances ==,2555205
1981,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the Network Stars X 1981,0,34,== Television appearances ==,2555205
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,Barbara Mandrell and the Mandrell Sisters 1980–1982,0,35,== Television appearances ==,2555205
1985,CD,YEAR_REGEX_1,TIME,time_reference,Austin City Limits 1985,0,37,== Television appearances ==,2555205
1980-82-87-89-90-91,CD,YEAR_REGEX_1,TIME,time_reference,Hee Haw 1980-82-87-89-90-91*,0,38,== Television appearances ==,2555205
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show 1983–87,0,39,== Television appearances ==,2555205
1983–87,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show 1983–87,0,39,== Television appearances ==,2555205
recently 2009,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crook & Chase  most recently 2009*,0,40,== Television appearances ==,2555205
1983,CD,YEAR_REGEX_1,TIME,time_reference,Another World 1983,0,43,== Television appearances ==,2555205
1986,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Like a Fox 1986,0,44,== Television appearances ==,2555205
1995,CD,YEAR_REGEX_1,TIME,time_reference,American Almanac with Willard Scott 1995,0,48,== Television appearances ==,2555205
Now,RB,TIMELINE_REGEX,TIME,time_reference,Nashville Now *,0,49,== Television appearances ==,2555205
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Mandrell: Diamonds, Gold and Platinum (TV special 1983)",0,50,== Television appearances ==,2555205
Christmas 1986,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barbara Mandrell Christmas 1986,0,51,== Television appearances ==,2555205
1987,CD,YEAR_REGEX_1,TIME,time_reference,New Country 1987,0,52,== Television appearances ==,2555205
1994,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Spot Light 1994,0,53,== Television appearances ==,2555205
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mike Hammer 1987,0,55,== Television appearances ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Lee Ann Womack Christmas Special 2003,0,59,== Television appearances ==,2555205
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lee Ann Womack Christmas Special 2003,0,59,== Television appearances ==,2555205
1987,CD,YEAR_REGEX_1,TIME,time_reference,The New Hollywood Squares 1987,0,60,== Television appearances ==,2555205
1987,CD,YEAR_REGEX_1,TIME,time_reference,This Is Your Life 1987,0,61,== Television appearances ==,2555205
2005,CD,YEAR_REGEX_1,TIME,time_reference,American Revolutions: Country Comedy 2005,0,63,== Television appearances ==,2555205
1999,CD,YEAR_REGEX_1,TIME,time_reference,Intimate Portrait 1999,0,64,== Television appearances ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas From the Grand Ole Opry,0,70,== Television appearances ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Branson Country Christmas,0,71,== Television appearances ==,2555205
1983,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Reed and Friends 1983,0,72,== Television appearances ==,2555205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Hollywood,0,76,== Television appearances ==,2555205
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,CBS' Happy New Year America 1984 & 1985,0,77,== Television appearances ==,2555205
1984,CD,YEAR_REGEX_1,TIME,time_reference,CBS' Happy New Year America 1984 & 1985,0,77,== Television appearances ==,2555205
1985,CD,YEAR_REGEX_1,TIME,time_reference,CBS' Happy New Year America 1984 & 1985,0,77,== Television appearances ==,2555205
1985,CD,YEAR_REGEX_1,TIME,time_reference,Solid Gold 1985,0,78,== Television appearances ==,2555205
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,National Easter Seal Telethon 1990,0,80,== Television appearances ==,2555205
1990,CD,YEAR_REGEX_1,TIME,time_reference,National Easter Seal Telethon 1990,0,80,== Television appearances ==,2555205
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Emery 2009,0,81,== Television appearances ==,2555205
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mike Huckabee show 2019,0,82,== Television appearances ==,2555205
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mr Nashville (Larry Ferguson) Web 2020,0,83,== Television appearances ==,2555205
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bufwack, Mary A. (1998).",0,94,== Bibliography ==,2555205
