time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Composed the music for the digital performance Messenger of the Universe of Eugenides Foundation.,0,18,== Career in Greece ==,9548194
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That film was dedicated to the International Year of Light, a global initiative under the auspices of UNESCO.",1,18,== Career in Greece ==,9548194
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== International career ==,9548194
"2000 , September 23","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"2000, September 23:",0,21,== International career ==,9548194
"2001 , April","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"2001, April:",0,22,== International career ==,9548194
"2002 , March 2","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"2002, March 2: Eugenia Manolides presented her work Tempel im Gehör, Rilke Vertont at the Brahms-Saal of Wiener Musikverein, conducting Filharmonie Bohuslava Martinů from Zlín (Czech Republic), with soprano Ildikó Raimondi, tenor Herbert Lippert and the chamber choir of University of Music and Performing Arts in Vienna.",0,23,== International career ==,9548194
"2002 , July","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"2002, July: Manolides' Suite for Violin and Harp entitled Hellenic Touch",0,24,== International career ==,9548194
"2007 , April","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"2007, April: Eugenia and her husband Adonis were invited by Orange Coast College in California for a visiting scholar program to discuss about Greek contributions to science, art and the humanities.",0,25,== International career ==,9548194
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Her presentation entitled Ancient Greek Music: Mystic, Restless, Timeless.",2,25,== International career ==,9548194
"2008 , August 17","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"2008, August 17: Eugenia Manolides' Olympic Symphonic Concert in Beijing, China under the auspices of the Beijing Organizing Committee for the Olympic Games.",0,26,== International career ==,9548194
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hosts had selected Eugenia Manolides to perform in front of Chinese audience as a guest artist from Greece, the birthplace of Olympic Games, in the framework of the Cultural Year of Greece in China.",1,26,== International career ==,9548194
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Eugenia worked in a span of 4 years and presented her symphonic tale Two Cultures, One Spirit in Beijing Concert Hall conducting the China National Opera & Dance Drama Theater Symphony Orchestra and Choir, with soprano Hara Kefala and Chinese traditional instrument Pipa soloist Cài Jǐn.",2,26,== International career ==,9548194
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Two Cultures, One Spirit is a symphony in 13 movements which tries to find linking points between Chinese and Greek cultures through a whole new story by merging western symphonic music with eastern ethnic sound.",4,26,== International career ==,9548194
"2016 , March 25","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"2016, March 25: Soprano Evdokia Moisidou and Eugenia represented Greece in Europa Season Project in Craiova, Romania.",0,27,== International career ==,9548194
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On National Day of Greece Eugenia conducted the Filarmonica Oltenia Symphony Orchestra and Academic Choir and Evdokia Moisidou in a program consisted of Nikos Skalkottas' 5 Greek Dances (for String Orchestra), Brahms' Symphony No. 1 and her own Tempel im Göher, Rilke Vertont.",1,27,== International career ==,9548194
"2016 , July 15","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"2016, July 15: Eugenia's interpretation of Wessobrunner Gebet sung by Via-Nova-Chor in Allerheiligen-Hofkirche in Munich, Germany for the 2016 Diabelli Contest Final.",0,28,== International career ==,9548194
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2016, July 15: Eugenia's interpretation of Wessobrunner Gebet sung by Via-Nova-Chor in Allerheiligen-Hofkirche in Munich, Germany for the 2016 Diabelli Contest Final.",0,28,== International career ==,9548194
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,30,== Discography ==,9548194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Primarily recorded in New York in 1998, her last year as a student in the Juilliard School, where she conducted a chamber music ensemble under the supervision of her professor Daron Hagen.",2,30,== Discography ==,9548194
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Primarily recorded in New York in 1998, her last year as a student in the Juilliard School, where she conducted a chamber music ensemble under the supervision of her professor Daron Hagen.",2,30,== Discography ==,9548194
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A later recording in May 1999 with Bulgarian Symphony Orchestra SIF 309 was released in Greece from Kunduru Music/Universal.,3,30,== Discography ==,9548194
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,31,== Discography ==,9548194
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Archetypon (i.e. Original Model):,0,32,== Discography ==,9548194
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mythical Couples is in fact a symphonic poem in 4 movements and was recorded back in October 1998 with Bulgarian Symphony Orchestra SIF 309.,2,32,== Discography ==,9548194
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Gaia (i.e. Earth): Music of ballet in 2 acts Gaia which was recorded in September 1999 with Bulgarian Symphony Orchestra SIF 309 and staged the same year in Wuppertal.,0,33,== Discography ==,9548194
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2004 – Gaia (i.e. Earth): Music of ballet in 2 acts Gaia which was recorded in September 1999 with Bulgarian Symphony Orchestra SIF 309 and staged the same year in Wuppertal.,0,33,== Discography ==,9548194
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2004 – Gaia (i.e. Earth): Music of ballet in 2 acts Gaia which was recorded in September 1999 with Bulgarian Symphony Orchestra SIF 309 and staged the same year in Wuppertal.,0,33,== Discography ==,9548194
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Epos (i.e. Logos): Epos technically is a lyric drama in 3 acts for full symphony orchestra, soloists, choir and narrator.",0,34,== Discography ==,9548194
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded in 2005 in Athens with members of Athens State Orchestra, soprano Hara Kefala, tenor Konstantinos Paliatsaras, bass-baritone Tassos Apostolou, alto Nona Voudouri, baritone Theodoros Efstratiades, narrator George Spanopoulos and Polymnia vocalis as chorus.",1,34,== Discography ==,9548194
2003 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2003 to 2009 – Hercules: The real face of the great hero, Alexander the Great: The living legend, Iliad-Odyssey: A series of educational recordings for children with her husband depicting Greek history and mythology as fairytales with the use of music, narration and sound effects.",0,35,== Discography ==,9548194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Following her grand approval in 2008 Beijing Olympic Concert Eugenia Manolidou decided to start a TV career.,0,37,== TV career ==,9548194
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"She was originally supposed to participate either as a judge for the 1st season of The X Factor (Greek TV series) or as the hostess of the legendary morning show Πρωινός Καφές i.e. ""Morning Coffee"".",1,37,== TV career ==,9548194
of The Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,However the broadcasting channel ANT1 thought it would be more intriguing for her to be hostess of the Greek version of The Moment of Truth (U.S. game show) reality show.,2,37,== TV career ==,9548194
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,They turned to be right as Moment of Truth in 2009 made a huge impact on Greek audience and caused a lot of debate on how moral is for such programmes to be televised.,0,38,== TV career ==,9548194
2009,CD,YEAR_REGEX_1,TIME,time_reference,They turned to be right as Moment of Truth in 2009 made a huge impact on Greek audience and caused a lot of debate on how moral is for such programmes to be televised.,0,38,== TV career ==,9548194
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In first semester of 2010 Eugenia came back participating in 2 shows.,0,39,== TV career ==,9548194
Hristos,NNP,TIME_UNIT_REGEX,TIME,time_reference,The host of the show was Hristos Ferentinos.,2,39,== TV career ==,9548194
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So, in second semester of 2010, Eugenia Manolidou presented the 1st season of cooking show MasterChef Greece broadcast from Mega Channel, an adaptation of the original MasterChef (UK TV series) BBC show.",0,41,== TV career ==,9548194
"December 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anticipation for next episode grew larger and larger and the Big Final on December 28, 2010 has been an audience's measurement milestone.",3,41,== TV career ==,9548194
am,VBP,HALFDAY_REGEX_1,TIME,,Eugenia's spontaneous reaction on winner announcement was never cut on editing and thus an urban slogan emerged: Θα καταρρεύσω i.e. I am about to collapse.,5,41,== TV career ==,9548194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Eugenia returned to """"ANT1"" for the 4th season of Greece Got Talent, but due to financial reasons, the show was postponed for the next year.",0,42,== TV career ==,9548194
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Eugenia returned to """"ANT1"" for the 4th season of Greece Got Talent, but due to financial reasons, the show was postponed for the next year.",0,42,== TV career ==,9548194
morning,NN,DAY_TIME_REGEX,TIME,time_reference,DWTS Daily eventually embedded in morning infotainment programme of ANT1.,2,42,== TV career ==,9548194
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ellada Eheis Talento (season 4) was finally aired and Eugenia kept her position as the female judge.",0,43,== TV career ==,9548194
Hristopoulos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Unlike her, Ilias Psinakis could not return and Haris Hristopoulos took his place.",1,43,== TV career ==,9548194
now,RB,TIMELINE_REGEX,TIME,time_reference,It was the final edition of the show till now as well as Eugenia's most recent job on TV.,3,43,== TV career ==,9548194
