time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, when aged 11, Wonder sang his own composition, ""Lonely Boy"", to Ronnie White of the Miracles; White then took Wonder and his mother to an audition at Motown, where CEO Berry Gordy signed Wonder to Motown's Tamla label.",0,8,== Career == | === 1961–1969: Sixties singles ===,147687
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He and his mother would be paid a weekly stipend to cover their expenses: Wonder received $2.50 (equivalent to $21.65 in 2020) per week, and a private tutor was provided for when Wonder was on tour.",3,8,== Career == | === 1961–1969: Sixties singles ===,147687
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He and his mother would be paid a weekly stipend to cover their expenses: Wonder received $2.50 (equivalent to $21.65 in 2020) per week, and a private tutor was provided for when Wonder was on tour.",3,8,== Career == | === 1961–1969: Sixties singles ===,147687
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wonder was put in the care of producer and songwriter Clarence Paul, and for a year they worked together on two albums.",4,8,== Career == | === 1961–1969: Sixties singles ===,147687
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Tribute to Uncle Ray was recorded first, when Wonder was still 11 years old.",5,8,== Career == | === 1961–1969: Sixties singles ===,147687
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mainly covers of Ray Charles's songs, the album included a Wonder and Paul composition, ""Sunset"".",6,8,== Career == | === 1961–1969: Sixties singles ===,147687
now,RB,TIMELINE_REGEX,TIME,time_reference,"Feeling Wonder was now ready, a song, ""Mother Thank You"", was recorded for release as a single, but then pulled and replaced by the Berry Gordy song ""I Call It Pretty Music, But the Old People Call It the Blues"" as his début single; released summer 1962, it almost broke into the Billboard 100, spending one week of August at 101.",8,8,== Career == | === 1961–1969: Sixties singles ===,147687
summer 1962,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feeling Wonder was now ready, a song, ""Mother Thank You"", was recorded for release as a single, but then pulled and replaced by the Berry Gordy song ""I Call It Pretty Music, But the Old People Call It the Blues"" as his début single; released summer 1962, it almost broke into the Billboard 100, spending one week of August at 101.",8,8,== Career == | === 1961–1969: Sixties singles ===,147687
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Feeling Wonder was now ready, a song, ""Mother Thank You"", was recorded for release as a single, but then pulled and replaced by the Berry Gordy song ""I Call It Pretty Music, But the Old People Call It the Blues"" as his début single; released summer 1962, it almost broke into the Billboard 100, spending one week of August at 101.",8,8,== Career == | === 1961–1969: Sixties singles ===,147687
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Feeling Wonder was now ready, a song, ""Mother Thank You"", was recorded for release as a single, but then pulled and replaced by the Berry Gordy song ""I Call It Pretty Music, But the Old People Call It the Blues"" as his début single; released summer 1962, it almost broke into the Billboard 100, spending one week of August at 101.",8,8,== Career == | === 1961–1969: Sixties singles ===,147687
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two follow-up singles, ""Little Water Boy"" and ""Contract on Love"",  both had no success, and the two albums, released in reverse order of recording—The Jazz Soul of Little Stevie in September 1962 and Tribute to Uncle Ray in October 1962—also met with little success.",9,8,== Career == | === 1961–1969: Sixties singles ===,147687
October 1962—also,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two follow-up singles, ""Little Water Boy"" and ""Contract on Love"",  both had no success, and the two albums, released in reverse order of recording—The Jazz Soul of Little Stevie in September 1962 and Tribute to Uncle Ray in October 1962—also met with little success.",9,8,== Career == | === 1961–1969: Sixties singles ===,147687
the end of 1962,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1962, when Wonder was 12 years old, he joined the Motortown Revue, touring the ""Chitlin' Circuit"" of theatres across America that accepted black artists.",0,9,== Career == | === 1961–1969: Sixties singles ===,147687
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the end of 1962, when Wonder was 12 years old, he joined the Motortown Revue, touring the ""Chitlin' Circuit"" of theatres across America that accepted black artists.",0,9,== Career == | === 1961–1969: Sixties singles ===,147687
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Regal Theater, Chicago, his 20-minute performance was recorded and released in May 1963 as the album Recorded Live: The 12 Year Old Genius.",1,9,== Career == | === 1961–1969: Sixties singles ===,147687
The 12 Year Old,DT CD NNP NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At the Regal Theater, Chicago, his 20-minute performance was recorded and released in May 1963 as the album Recorded Live: The 12 Year Old Genius.",1,9,== Career == | === 1961–1969: Sixties singles ===,147687
May,NNP,MONTH_REGEX,TIME,time_reference,"A single, ""Fingertips"", from the album was also released in May, and became a major hit.",2,9,== Career == | === 1961–1969: Sixties singles ===,147687
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During 1964, Wonder appeared in two films as himself, Muscle Beach Party and Bikini Beach, but these were not successful either.",8,9,== Career == | === 1961–1969: Sixties singles ===,147687
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also began to work in the Motown songwriting department, composing songs both for himself and his label mates, including ""The Tears of a Clown"", a No. 1 hit for Smokey Robinson and the Miracles (it was first released in 1967, mostly unnoticed as the last track of their Make It Happen LP, but eventually became a major success when re-released as a single in 1970, which prompted Robinson to reconsider his intention of leaving the group).",11,9,== Career == | === 1961–1969: Sixties singles ===,147687
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also began to work in the Motown songwriting department, composing songs both for himself and his label mates, including ""The Tears of a Clown"", a No. 1 hit for Smokey Robinson and the Miracles (it was first released in 1967, mostly unnoticed as the last track of their Make It Happen LP, but eventually became a major success when re-released as a single in 1970, which prompted Robinson to reconsider his intention of leaving the group).",11,9,== Career == | === 1961–1969: Sixties singles ===,147687
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he recorded an album of instrumental soul/jazz tracks, mostly harmonica solos, under the title Eivets Rednow, which is ""Stevie Wonder"" spelled backward.",12,9,== Career == | === 1961–1969: Sixties singles ===,147687
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nonetheless, he managed to score several hits between 1968 and 1970 such as ""I Was Made to Love Her"", ""For Once in My Life"" and ""Signed, Sealed, Delivered I'm Yours"".",14,9,== Career == | === 1961–1969: Sixties singles ===,147687
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Stevie Wonder participated in the Sanremo Music Festival with the song ""Se tu ragazza mia"", in conjunction with Gabriella Ferri.",17,9,== Career == | === 1961–1969: Sixties singles ===,147687
1967 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1967 and 1970 he recorded four 45 rpm singles and an Italian LP.,18,9,== Career == | === 1961–1969: Sixties singles ===,147687
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wonder's appearance at the 1969 Harlem Cultural Festival opens the 2021 music documentary, Summer of Soul.",19,9,== Career == | === 1961–1969: Sixties singles ===,147687
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wonder's appearance at the 1969 Harlem Cultural Festival opens the 2021 music documentary, Summer of Soul.",19,9,== Career == | === 1961–1969: Sixties singles ===,147687
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Wonder's appearance at the 1969 Harlem Cultural Festival opens the 2021 music documentary, Summer of Soul.",19,9,== Career == | === 1961–1969: Sixties singles ===,147687
1970–1979,CD,YEAR_REGEX_1,TIME,time_reference,1970–1979:,1,10,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970, at the age of 20, Wonder married Syreeta Wright, a songwriter and former Motown secretary.",0,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wright and Wonder worked together on the next album, Where I'm Coming From (1971), Wonder writing the music, and Wright helping with the lyrics.",1,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970, Wonder co-wrote, and played numerous instruments on the hit ""It's a Shame"" for fellow Motown act the Spinners.",6,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
"May 13 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reaching his 21st birthday on May 13, 1971, Wonder allowed his Motown contract to expire.",8,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to Motown in March 1972 with Music of My Mind.,11,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in late 1972, Wonder's album Talking Book featured the No. 1 hit ""Superstition"", which is one of the most distinctive and famous examples of the sound of the Hohner Clavinet keyboard.",15,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On an episode of the children's television show Sesame Street that aired in April 1973, Wonder and his band performed ""Superstition"", as well as an original called ""Sesame Street Song"", which demonstrated his abilities with television.",20,11,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Innervisions, released in 1973, featured ""Higher Ground"" (No. 4 on the pop charts) as well as the trenchant ""Living for the City"" (No. 8).",0,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Innervisions generated three more Grammy Awards, including Album of the Year.",3,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Wonder had become the most influential and acclaimed black musician of the early 1970s.,5,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
"August 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 1973, Wonder was injured in a serious automobile accident while on tour in North Carolina, when a car in which he was riding hit the back of a truck.",6,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This left him in a coma for four days and resulted in a partial loss of his sense of smell and a temporary loss of sense of taste.,7,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite orders from his doctor to refrain from performing, Wonder performed at a homecoming benefit for Shaw University in Raleigh in November 1973.",8,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wonder embarked on a European tour in early 1974, performing at the Midem convention in Cannes, at the Rainbow Theatre in London, and on the German television show Musikladen.",10,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On his return from Europe, he played a sold-out concert at Madison Square Garden in March 1974, highlighting both up-tempo material and long, building improvisations on mid-tempo songs such as ""Living for the City"".",11,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Fulfillingness' First Finale appeared in July 1974 and set two hits high on the pop charts: the No. 1,12,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Album of the Year was again one of three Grammys won.,14,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Wonder took part in a Los Angeles jam session with ex-Beatles John Lennon and Paul McCartney that would become known as the bootleg album A Toot and a Snore in '74.,15,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
'74,NNP,YEAR_REGEX_2,TIME,time_reference,The same year Wonder took part in a Los Angeles jam session with ex-Beatles John Lennon and Paul McCartney that would become known as the bootleg album A Toot and a Snore in '74.,15,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also co-wrote and produced the 1974 Syreeta Wright album Stevie Wonder Presents: Syreeta.,16,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,He also co-wrote and produced the 1974 Syreeta Wright album Stevie Wonder Presents: Syreeta.,16,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
"October 4 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 1975, Wonder performed at the historic ""Wonder Dream Concert"" in Kingston, Jamaica, a benefit for the Jamaican Institute for the Blind.",17,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he played harmonica on two tracks on Billy Preston's album It's My Pleasure.",18,12,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, at the age of 25, Wonder had won two consecutive Grammy Awards: in 1974 for Innervisions and in 1975 for Fulfillingness' First Finale.",0,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, at the age of 25, Wonder had won two consecutive Grammy Awards: in 1974 for Innervisions and in 1975 for Fulfillingness' First Finale.",0,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, at the age of 25, Wonder had won two consecutive Grammy Awards: in 1974 for Innervisions and in 1975 for Fulfillingness' First Finale.",0,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, when Paul Simon won the Album of the Year Grammy for his Still Crazy After All These Years, he wryly noted, ""I'd like to thank Stevie Wonder, who didn't make an album this year.",1,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976, when Paul Simon won the Album of the Year Grammy for his Still Crazy After All These Years, he wryly noted, ""I'd like to thank Stevie Wonder, who didn't make an album this year.",1,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, when Paul Simon won the Album of the Year Grammy for his Still Crazy After All These Years, he wryly noted, ""I'd like to thank Stevie Wonder, who didn't make an album this year.",1,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, when Paul Simon won the Album of the Year Grammy for his Still Crazy After All These Years, he wryly noted, ""I'd like to thank Stevie Wonder, who didn't make an album this year.",1,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The double album-with-extra-EP Songs in the Key of Life was released in September 1976.",2,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album became the first by an American artist to debut straight at No. 1 in the Billboard charts, where it stood for 14 non-consecutive weeks.",4,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The baby-celebratory ""Isn't She Lovely?"" was written about his newborn daughter Aisha, while songs such as ""Love's in Need of Love Today"" and ""Village Ghetto Land"" reflected a far more pensive mood.",6,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
of the Year and two,IN DT NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,Songs in the Key of Life won Album of the Year and two other Grammys.,7,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1979's Stevie Wonder's Journey Through ""The Secret Life of Plants"" his only further '70s release was the retrospective three-disc album Looking Back (1977), an anthology of his early Motown period.",9,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
'70s,CD,YEAR_REGEX_2,TIME,time_reference,"Until 1979's Stevie Wonder's Journey Through ""The Secret Life of Plants"" his only further '70s release was the retrospective three-disc album Looking Back (1977), an anthology of his early Motown period.",9,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1979's Stevie Wonder's Journey Through ""The Secret Life of Plants"" his only further '70s release was the retrospective three-disc album Looking Back (1977), an anthology of his early Motown period.",9,13,== Career == | === 1970–1979: Seventies albums and classic period ===,147687
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,1980–1990:,1,14,== Career == | === 1980–1990: Commercial period ===,147687
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s saw Wonder achieving his biggest hits and highest level of fame; he had increased album sales, charity participation, high-profile collaborations, political impact, and television appearances.",0,15,== Career == | === 1980–1990: Commercial period ===,147687
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 mainly instrumental soundtrack album Stevie Wonder's Journey Through ""The Secret Life of Plants"" was composed using an early music sampler, a Computer Music Melodian.",1,15,== Career == | === 1980–1990: Commercial period ===,147687
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this year Wonder also wrote and produced the dance hit ""Let's Get Serious"", performed by Jermaine Jackson and ranked by Billboard as the No. 1 R&B single of 1980.",4,15,== Career == | === 1980–1990: Commercial period ===,147687
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this year Wonder also wrote and produced the dance hit ""Let's Get Serious"", performed by Jermaine Jackson and ranked by Billboard as the No. 1 R&B single of 1980.",4,15,== Career == | === 1980–1990: Commercial period ===,147687
than July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Hotter than July (1980) became Wonder's first platinum-selling single album, and its single ""Happy Birthday"" was a successful vehicle for his campaign to establish Dr. Martin Luther King Jr.'s birthday as a national holiday.",0,16,== Career == | === 1980–1990: Commercial period ===,147687
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hotter than July (1980) became Wonder's first platinum-selling single album, and its single ""Happy Birthday"" was a successful vehicle for his campaign to establish Dr. Martin Luther King Jr.'s birthday as a national holiday.",0,16,== Career == | === 1980–1990: Commercial period ===,147687
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Wonder released a retrospective of his 1970s work with Stevie Wonder's Original Musiquarium, which included four new songs: the ten-minute funk classic ""Do I Do"" (which featured Dizzy Gillespie), ""That Girl"" (one of the year's biggest singles to chart on the R&B side), ""Front Line"", a narrative about a soldier in the Vietnam War that Wonder wrote and sang in the first person, and ""Ribbon in the Sky"", one of his many classic compositions.",0,17,== Career == | === 1980–1990: Commercial period ===,147687
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Wonder released a retrospective of his 1970s work with Stevie Wonder's Original Musiquarium, which included four new songs: the ten-minute funk classic ""Do I Do"" (which featured Dizzy Gillespie), ""That Girl"" (one of the year's biggest singles to chart on the R&B side), ""Front Line"", a narrative about a soldier in the Vietnam War that Wonder wrote and sang in the first person, and ""Ribbon in the Sky"", one of his many classic compositions.",0,17,== Career == | === 1980–1990: Commercial period ===,147687
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 1982, Wonder released a retrospective of his 1970s work with Stevie Wonder's Original Musiquarium, which included four new songs: the ten-minute funk classic ""Do I Do"" (which featured Dizzy Gillespie), ""That Girl"" (one of the year's biggest singles to chart on the R&B side), ""Front Line"", a narrative about a soldier in the Vietnam War that Wonder wrote and sang in the first person, and ""Ribbon in the Sky"", one of his many classic compositions.",0,17,== Career == | === 1980–1990: Commercial period ===,147687
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He also gained a No. 1 hit that year in collaboration with Paul McCartney in their paean to racial harmony, ""Ebony and Ivory"".",1,17,== Career == | === 1980–1990: Commercial period ===,147687
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Wonder performed the song ""Stay Gold"", the theme to Francis Ford Coppola's film adaptation of S. E. Hinton's novel The Outsiders.",0,18,== Career == | === 1980–1990: Commercial period ===,147687
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he scheduled an album to be entitled People Work, Human Play.",2,18,== Career == | === 1980–1990: Commercial period ===,147687
1984,CD,YEAR_REGEX_1,TIME,time_reference,The album never surfaced and instead 1984 saw the release of Wonder's soundtrack album for The Woman in Red.,3,18,== Career == | === 1980–1990: Commercial period ===,147687
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single, ""I Just Called to Say I Love You"", was a No. 1 pop and R&B hit in both the United States and the United Kingdom, where it was placed 13th in the list of best-selling singles in the UK published in 2002.",4,18,== Career == | === 1980–1990: Commercial period ===,147687
1985,CD,YEAR_REGEX_1,TIME,time_reference,It went on to win an Academy award for best song in 1985.,5,18,== Career == | === 1980–1990: Commercial period ===,147687
