time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A..C..O (born February 3, 1977) is a Japanese singer.",0,0,,1018822
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 1995 with the pop single ""Fuan nano"" (不安なの).",1,0,,1018822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,,1018822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic described Irony as ""one of the most beautiful albums to come out of Japan in 2003"", with the music compared to an ""airy lullaby"".",1,1,,1018822
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,4,== Discography == | === Studio albums ===,1018822
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,5,== Discography == | === Studio albums ===,1018822
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Discography == | === Studio albums ===,1018822
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography == | === Studio albums ===,1018822
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,8,== Discography == | === Studio albums ===,1018822
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,9,== Discography == | === Studio albums ===,1018822
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Mask,0,10,== Discography == | === Studio albums ===,1018822
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === Studio albums ===,1018822
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography == | === Studio albums ===,1018822
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === Studio albums ===,1018822
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: TRAD,0,14,== Discography == | === Studio albums ===,1018822
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography == | === Studio albums ===,1018822
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography == | === Remix albums ===,1018822
2012-01-26,JJ,YEAR_REGEX_1,TIME,time_reference,Official website Archived 2012-01-26 at the Wayback Machine,0,20,== External links ==,1018822
