time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Remy) (born 29 November 1983) is a New Zealand composer, record producer, musician, multi-instrumentalist, DJ and film maker best known for his ONE FAT MAN album ""A Typical Day in Suburbia"", and his  ""Symphony No 1 for Orchestra and Turntables"", which was performed by the New Zealand Symphony Orchestra, and the Auckland Philharmonia Orchestra (APO).",1,0,,9907278
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Remy) (born 29 November 1983) is a New Zealand composer, record producer, musician, multi-instrumentalist, DJ and film maker best known for his ONE FAT MAN album ""A Typical Day in Suburbia"", and his  ""Symphony No 1 for Orchestra and Turntables"", which was performed by the New Zealand Symphony Orchestra, and the Auckland Philharmonia Orchestra (APO).",1,0,,9907278
2005,CD,YEAR_REGEX_1,TIME,time_reference,The premiere performance was given by the Wellington Youth Orchestra (WYO) in 2005.,2,0,,9907278
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now plays turntables, synths, melodica, and theremin among others.",2,2,== Biography ==,9907278
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently completing doctoral study in musical composition at the University of Waikato.,1,3,== Biography ==,9907278
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For all his graduate study Jeremy has been awarded a Sir Edmund Hillary Scholarship, and was Creative/Performing Arts Person of the Year for 2005, Media Personality of the Year 2005 and the inaugural winner of the Sir Edmund Hillary Medal.",2,3,== Biography ==,9907278
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For all his graduate study Jeremy has been awarded a Sir Edmund Hillary Scholarship, and was Creative/Performing Arts Person of the Year for 2005, Media Personality of the Year 2005 and the inaugural winner of the Sir Edmund Hillary Medal.",2,3,== Biography ==,9907278
of the Year 2005,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"For all his graduate study Jeremy has been awarded a Sir Edmund Hillary Scholarship, and was Creative/Performing Arts Person of the Year for 2005, Media Personality of the Year 2005 and the inaugural winner of the Sir Edmund Hillary Medal.",2,3,== Biography ==,9907278
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the recipient of the Hamilton City Council BeatStreet award for Excellence in Creative and Performing Arts, and the Hamilton City Council Supreme Youth Award in 2008.",3,3,== Biography ==,9907278
1 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married Courteney Mayall (née Bell) on 1 May 2010.,0,4,== Biography ==,9907278
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album 'a typical day in suburbia' received excellent reviews.,3,7,== Music ==,9907278
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Mayall has been performing and recording live electro-acoustic soundscapes for turntables, watering cans, electronics and taonga puoro with Richard Nunns and with performance ensemble Sonic Warp with Daniel Peters.",0,8,== Music ==,9907278
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he composed, recorded and produced all the sound elements and music for the film-noir horror 'Down by the Riverside'.",1,10,== Film and theatre music ==,9907278
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has also recently formed at film music composing team called The Scorelocks Collective with fellow Hamilton composer Chris Lam Sam.,0,14,== Film and theatre music ==,9907278
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Including the songs for ""Alice and the Velvetty Tea cup"", ""Santa Claus"" and most recently ""Life in the Key of..."" which was produced for the Hamilton Ignition Fringe Festival 2010, and received strong reviews.",1,16,== Film and theatre music ==,9907278
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Including the songs for ""Alice and the Velvetty Tea cup"", ""Santa Claus"" and most recently ""Life in the Key of..."" which was produced for the Hamilton Ignition Fringe Festival 2010, and received strong reviews.",1,16,== Film and theatre music ==,9907278
2015,CD,YEAR_REGEX_1,TIME,time_reference,Penny Black (2015),0,18,== Selected composer filmography ==,9907278
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hunter (2011),0,19,== Selected composer filmography ==,9907278
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lucid (2011),0,20,== Selected composer filmography ==,9907278
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lily White (2011),0,21,== Selected composer filmography ==,9907278
2010,CD,YEAR_REGEX_1,TIME,time_reference,Finding Marilyn in Castel del'Aquila (2010),0,22,== Selected composer filmography ==,9907278
2010,CD,YEAR_REGEX_1,TIME,time_reference,Garden of Eva (2010),0,23,== Selected composer filmography ==,9907278
2009,CD,YEAR_REGEX_1,TIME,time_reference,Beat (2009),0,24,== Selected composer filmography ==,9907278
2009,CD,YEAR_REGEX_1,TIME,time_reference,They No Longer Sleep Alone (2009),0,25,== Selected composer filmography ==,9907278
2008,CD,YEAR_REGEX_1,TIME,time_reference,Open Home (2008),0,26,== Selected composer filmography ==,9907278
2007,CD,YEAR_REGEX_1,TIME,time_reference,Down by the Riverside (2007),0,27,== Selected composer filmography ==,9907278
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pictures of You (2007),0,28,== Selected composer filmography ==,9907278
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Specials (2006),0,29,== Selected composer filmography ==,9907278
2006,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Specials (2006),0,29,== Selected composer filmography ==,9907278
2006,CD,YEAR_REGEX_1,TIME,time_reference,Le Kiss de la Fox (2006),0,30,== Selected composer filmography ==,9907278
2004,CD,YEAR_REGEX_1,TIME,time_reference,Private Eyes (2004),0,31,== Selected composer filmography ==,9907278
48 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Go Go Turbo Team! – finalist in 48 Hour Film Fest 2008 – (Nominated for Best Score),0,32,== Selected composer filmography ==,9907278
2008,CD,YEAR_REGEX_1,TIME,time_reference,Go Go Turbo Team! – finalist in 48 Hour Film Fest 2008 – (Nominated for Best Score),0,32,== Selected composer filmography ==,9907278
48 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Mists of Uriea – finalist in 48 Hour Film Fest 2008 – (Winner of Best Score),0,33,== Selected composer filmography ==,9907278
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mists of Uriea – finalist in 48 Hour Film Fest 2008 – (Winner of Best Score),0,33,== Selected composer filmography ==,9907278
2003,CD,YEAR_REGEX_1,TIME,time_reference,From 2003 – Current:,0,36,== Other compositional history ==,9907278
1920s,CD,YEAR_REGEX_1,TIME,time_reference,Good as Gold (1920s silent movie piano music),0,48,== Other compositional history ==,9907278
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,From Dusk till Dawn (solo flute),0,51,== Other compositional history ==,9907278
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,From Dusk till Dawn (solo flute),0,51,== Other compositional history ==,9907278
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today is the Tomorrow (turntables, electronics, keyboard, video)Orchestral Work:",0,69,== Other compositional history ==,9907278
the Tomorrow,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Today is the Tomorrow (turntables, electronics, keyboard, video)Orchestral Work:",0,69,== Other compositional history ==,9907278
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Composed all the music for ""a typical day in suburbia"" ONE FAT MAN (NZ)",0,78,== Other compositional history ==,9907278
