time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,Emily Howard (born 1979) is a British composer whose work is best known for its inventive connections with mathematical shapes and processes.,0,0,,33277465
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Howard was commissioned to write a work for the Royal Liverpool Philharmonic Orchestra to mark Liverpool's recognition as a European Capital of Culture in 2008.",0,4,== Career ==,33277465
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Howard was commissioned to write a work for the Royal Liverpool Philharmonic Orchestra to mark Liverpool's recognition as a European Capital of Culture in 2008.",0,4,== Career ==,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Howard became the inaugural UBS Composer in Residence in conjunction with the London Symphony Orchestra (LSO) at the Bridge Academy in Hackney, writing Solar (2010) for the LSO conducted by Nicholas Collon, a work that the Financial Times praised for its ability 'to suggest galactic power on a compact scale'.",0,5,== Career ==,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Howard became the inaugural UBS Composer in Residence in conjunction with the London Symphony Orchestra (LSO) at the Bridge Academy in Hackney, writing Solar (2010) for the LSO conducted by Nicholas Collon, a work that the Financial Times praised for its ability 'to suggest galactic power on a compact scale'.",0,5,== Career ==,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Howard's music was the focus of Wien Modern, which saw performances of Magnetite in the Musikverein (by the Tonkünstler Orchestra under Andrés Orozco-Estrada), Solar and Calculus of the Nervous System (2011) in the Wiener Konzerthaus (performed by the Vienna Radio Symphony Orchestra with Sir James MacMillan).",1,5,== Career ==,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Howard's music was the focus of Wien Modern, which saw performances of Magnetite in the Musikverein (by the Tonkünstler Orchestra under Andrés Orozco-Estrada), Solar and Calculus of the Nervous System (2011) in the Wiener Konzerthaus (performed by the Vienna Radio Symphony Orchestra with Sir James MacMillan).",1,5,== Career ==,33277465
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Howard continued to explore musical wordplay and wrote the operatic biopic Zátopek!, commissioned by Second Movement as part of New Music 20x12 for the 2012 London Cultural Olympiad, and the Ada sketches, premiered at the Royal Opera House's Linbury Theatre.",0,6,== Career ==,33277465
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Mesmerism, a Diamond Jubilee commission for the Liverpool Mozart Orchestra with pianist Alexandra Dariescu, won a British Composer Award.",1,6,== Career ==,33277465
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Howard collaborated with mathematician Marcus du Sautoy to create string quartet Four Musical Proofs and a Conjecture, which was premiered at the New Scientist Live Festival in 2017.",1,7,== Career ==,33277465
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Howard has explored what she terms 'orchestral geometries', with several large-scale works that evoke shapes and processes.",2,7,== Career ==,33277465
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Torus, a 2016 BBC Proms commission, was described by the Times as 'visionary' and won the orchestral category of the 2017 British Composer Awards.",3,7,== Career ==,33277465
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Torus, a 2016 BBC Proms commission, was described by the Times as 'visionary' and won the orchestral category of the 2017 British Composer Awards.",3,7,== Career ==,33277465
the 2019-20,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Antisphere, the latest in the unofficial series, was commissioned by the Barbican for Rattle and the LSO, and opened the 2019-20 season.",4,7,== Career ==,33277465
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year The Anvil: An Elegy for Peterloo, for orchestra, chorus and soloists with a text by Michael Symmons Roberts, was performed by Kate Royal, Christopher Purves, three Hallé Choirs, the BBC Singers and BBC Philharmonic under Ben Gernon at the Manchester International Festival, who described Howard as one of British music's 'most original voices'.",0,8,== Career ==,33277465
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's music was also the subject of the Barbican's high-profile Life Rewired season in 2019, which explored artistic responses to society and technology.",1,8,== Career ==,33277465
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Howard curated 'Ada Lovelace: Imagining the Analytical Engine', an evening of new music and discussion in honour of mathematician Ada Lovelace.",2,8,== Career ==,33277465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's first full-length opera, To See The Invisible (2018), was an Aldeburgh Festival commission with a text by Selma Dimitrijevic after a short sci-fi story by Robert Silverberg.",0,9,== Career ==,33277465
future,NN,TIMELINE_REGEX,TIME,time_reference,The Telegraph remarked that the opera demonstrated that 'Howard’s idiom has a cool confidence and clarity of its own' while the Times observed that the achievement 'raised hopes for Howard’s future work'.,1,9,== Career ==,33277465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was Leverhulme Trust Artist in Residence at the University of Liverpool’s Department of Mathematical Sciences.",3,9,== Career ==,33277465
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Howard co-launched PRiSM, the RNCM Centre for Practice & Research in Science & Music.",0,10,== Career ==,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her role as Director of PRiSM, Howard is Professor of Composition at the RNCM, where she has taught since 2010.",1,10,== Career ==,33277465
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Howard was a TORCH visiting research fellow at the University of Oxford and was elected honorary fellow of Oxford's Lincoln College.",0,11,== Career ==,33277465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetite (NMC), NMCD219 (2016)",0,14,== Selected discography ==,33277465
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(NMC), NMCDL2012-10 (2012)",1,15,== Selected discography ==,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sky and Water featured in John McCabe: Farewell Recital (Toccata Classics), TOCC0139 (2011)",0,16,== Selected discography ==,33277465
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Wild Clematis in Winter featured in The NMC Songbook (NMC), NMCD150 (2009)",0,17,== Selected discography ==,33277465
