time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alasdair Mackie ""Algy"" Ward (born 11 July 1959) is an English rock and roll bass guitarist and singer.",0,0,,1603221
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ward's first appearance with the band was in 1977 on their third single, ""This Perfect Day.""",1,2,== Career with The Saints ==,1603221
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ward's first appearance with the band was in 1977 on their third single, ""This Perfect Day.""",1,2,== Career with The Saints ==,1603221
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also played on their second album Eternally Yours and third album Prehistoric Sounds, both released the same year, just as the band began to experiment with a jazzier R&B sound.",2,2,== Career with The Saints ==,1603221
1979,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded their comeback album Machine Gun Etiquette in 1979 and released it the same year.,1,4,== Career with The Damned ==,1603221
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band recorded their comeback album Machine Gun Etiquette in 1979 and released it the same year.,1,4,== Career with The Damned ==,1603221
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He hired Peter and Mark Brabbs to play with him, and in 1980 Tank was officially formed.",2,6,== Career with Tank ==,1603221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they released their debut album Filth Hounds of Hades, which has been a landmark album in the NWOBHM movement.",3,6,== Career with Tank ==,1603221
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After their fifth album (which was self-titled) was released in 1987, growing disputes over musical direction and lack of commercial success grew more frequent, which led the band to split in 1989.",6,6,== Career with Tank ==,1603221
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After their fifth album (which was self-titled) was released in 1987, growing disputes over musical direction and lack of commercial success grew more frequent, which led the band to split in 1989.",6,6,== Career with Tank ==,1603221
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tank reformed with Ward on vocals and bass, Bruce Bisland on drums, and Tucker and Evans on guitars.",0,8,== Career with Tank == | === Resurrection and second split-up ===,1603221
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded and released one more album as the original Tank, entitled Still At War in 2002.",1,8,== Career with Tank == | === Resurrection and second split-up ===,1603221
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However, the reunion was short lived, as legal disputes and recording issues for their supposed seventh studio album Sturmpanzer caused the band to split up once again in 2006.",2,8,== Career with Tank == | === Resurrection and second split-up ===,1603221
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a new Tank was announced, fronted by Tucker and Evans.",0,10,== Career with Tank == | === Dual Tanks ===,1603221
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This Tank has recorded and released three new albums: War Machine in 2010, War Nation in 2012, and Valley of Tears in 2015.",1,10,== Career with Tank == | === Dual Tanks ===,1603221
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This Tank has recorded and released three new albums: War Machine in 2010, War Nation in 2012, and Valley of Tears in 2015.",1,10,== Career with Tank == | === Dual Tanks ===,1603221
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This Tank has recorded and released three new albums: War Machine in 2010, War Nation in 2012, and Valley of Tears in 2015.",1,10,== Career with Tank == | === Dual Tanks ===,1603221
2016,CD,YEAR_REGEX_1,TIME,time_reference,The band went on tour to support the album through 2016.,2,10,== Career with Tank == | === Dual Tanks ===,1603221
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ward began to work on a new Tank album, which became Breath of the Pit, in 2013.",4,10,== Career with Tank == | === Dual Tanks ===,1603221
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, after years of rumors, Ward confirmed he was in the studio working on the seventh Tank album, Sturmpanzer which was released in November 2018.",6,10,== Career with Tank == | === Dual Tanks ===,1603221
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That same year, after years of rumors, Ward confirmed he was in the studio working on the seventh Tank album, Sturmpanzer which was released in November 2018.",6,10,== Career with Tank == | === Dual Tanks ===,1603221
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That same year, after years of rumors, Ward confirmed he was in the studio working on the seventh Tank album, Sturmpanzer which was released in November 2018.",6,10,== Career with Tank == | === Dual Tanks ===,1603221
