time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frida Kern née Seitz (b. 9 March 1891, d. 23",0,0,,30161264
Dec 1988,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dec 1988) was an Austrian composer.,1,0,,30161264
August,NNP,MONTH_REGEX,TIME,time_reference,"She was born in Vienna and grew up in Linz, studying piano with Anna Zappa, and later at the Linz Music Academy with August Göllerich.",2,0,,30161264
1909,CD,YEAR_REGEX_1,TIME,time_reference,She married Max Kern in 1909 and began composing in 1911.,0,1,,30161264
1911,CD,YEAR_REGEX_1,TIME,time_reference,She married Max Kern in 1909 and began composing in 1911.,0,1,,30161264
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 she entered the Vienna Academy where she studied composition with Franz Schmidt and conducting with Robert Heger.,1,1,,30161264
1927,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies with Eusebius Mandyczewski and Alexander Wunderer, graduating in 1927.",2,1,,30161264
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Kern established a women's orchestra which toured Europe and North Africa, and in 1942 took a teaching position at the music school in Vienna.",3,1,,30161264
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 she was honored by the Austrian Republic.,4,1,,30161264
1891–1988,CD,YEAR_REGEX_1,TIME,time_reference,Die vier Geigerlein (Vier kleine Vortragsstucke) (1891–1988) For 4 violins,0,4,== Works ==,30161264
1891–1988,CD,YEAR_REGEX_1,TIME,time_reference,62 (1891–1988),1,5,== Works ==,30161264
1891–1988,CD,YEAR_REGEX_1,TIME,time_reference,Scherzo (1891–1988) For Horn and Piano,0,6,== Works ==,30161264
1891–1988,CD,YEAR_REGEX_1,TIME,time_reference,24 (1891–1988),1,7,== Works ==,30161264
1891–1988,CD,YEAR_REGEX_1,TIME,time_reference,"25 (1891–1988) for Wind QuintetHer music has been recorded and issued on CD, including:",1,8,== Works ==,30161264
