time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hyo-Won Woo (also Hyowon Woo, Korean: 우효원; Hanja: 禹孝元, born 1974) is a South Korean composer, especially of choral music.",0,0,,52160377
1974,CD,YEAR_REGEX_1,TIME,time_reference,Woo was born in Seoul in 1974.,0,2,== Career ==,52160377
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 she became composer in residence with the Seoul Ladies' Singers, conducted by Hak-Won Yoon whom she had met singing as a student in the Yongrak Presbyterian Church Choir which he also conducted.",3,2,== Career ==,52160377
1996,CD,YEAR_REGEX_1,TIME,time_reference,She received a commission to compose a missa brevis for women's choir to be performed on an Asia tour in 1996.,4,2,== Career ==,52160377
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 she composed for the Incheon City Chorale, also conducted by Yoon.",5,2,== Career ==,52160377
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she composed Gloria for a concert tour of the Asian Youth Choir.,6,2,== Career ==,52160377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote an oratorio, Moses, in 2011.",7,2,== Career ==,52160377
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The musicologist Yoonchung Chang analysed the combination specifically for Gloria in a 2012 thesis.,9,2,== Career ==,52160377
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her oratorio Creo on the Creation was performed as part of the 10th World Symposium on Choral Music in Seoul in August 2014, conducted by Hak-Won Yoon.",17,2,== Career ==,52160377
18 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was given its US premiere by the Manhattan Chorale conducted by Craig Arnold in New York on 18 October 2016, and its European premiere in Reims, France, by the Choeur Nicolas de Grigny in November 2016.",18,2,== Career ==,52160377
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was given its US premiere by the Manhattan Chorale conducted by Craig Arnold in New York on 18 October 2016, and its European premiere in Reims, France, by the Choeur Nicolas de Grigny in November 2016.",18,2,== Career ==,52160377
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Missa brevis, for unaccompanied women's voices (1996)",0,4,== Selected works ==,52160377
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cheo-Yong, for eight unaccompanied voices (1999)",0,5,== Selected works ==,52160377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deahanminguk, for mixed choir, two pianos, timpani and Korean drums (2002)",1,6,== Selected works ==,52160377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria, for unaccompanied mixed choir (2002)",0,7,== Selected works ==,52160377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ME-NA-RI, for unaccompanied mixed choir in three groups, with Korean percussion (2005)",0,8,== Selected works ==,52160377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alleluja, for eight unaccompanied voices (2005)",0,9,== Selected works ==,52160377
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Panso-ri Su-gung Ga, for mixed choir, Korean traditional solo singer and buk (2007)",0,10,== Selected works ==,52160377
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pal-So-Seong for eight unaccompanied voices (2008),0,11,== Selected works ==,52160377
2008,CD,YEAR_REGEX_1,TIME,time_reference,"O Magnum Mysterium, for eight unaccompanied voices (2008)",0,12,== Selected works ==,52160377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Te Deum, for unaccompanied mixed choir (2010)",0,13,== Selected works ==,52160377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jung gwaJung, for mixed choir with gayageum (2011)",0,14,== Selected works ==,52160377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moses, for mixed choir with orchestra, two pianos, various instruments (2011)",0,15,== Selected works ==,52160377
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Creo, oratorio for mixed chorus, horn, strings, and percussion (2014)",0,16,== Selected works ==,52160377
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chang, Yoonchung (2012).",0,19,== Bibliography ==,52160377
1 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 1 November 2016.""Creo de Hyo-Won Woo"" (in French).",3,19,== Bibliography ==,52160377
23 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 November 2016.,5,19,== Bibliography ==,52160377
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 25 November 2016.""Hyo-Won Woo"".",6,19,== Bibliography ==,52160377
1 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 1 November 2016.""우효원 HYOWON"".",8,19,== Bibliography ==,52160377
4 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 4 November 2016.""CREO:",10,19,== Bibliography ==,52160377
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 25 November 2016.""Choral Music at UCI presents /",13,19,== Bibliography ==,52160377
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Retrieved 25 November 2016.""Choral Music at UCI presents /",13,19,== Bibliography ==,52160377
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 25 November 2016.""Concert Program"".",17,19,== Bibliography ==,52160377
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014.,19,19,== Bibliography ==,52160377
26 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 November 2016.,20,19,== Bibliography ==,52160377
