time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the third-best first week,DT JJS JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Not Too Late had the third-best first week of sales in 2007, behind Avril Lavigne's The Best Damn Thing and Linkin Park's Minutes to Midnight.",8,14,== Musical career == | === 2007: Not Too Late ===,184860
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Not Too Late had the third-best first week of sales in 2007, behind Avril Lavigne's The Best Damn Thing and Linkin Park's Minutes to Midnight.",8,14,== Musical career == | === 2007: Not Too Late ===,184860
Minutes to Midnight,NNPS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Not Too Late had the third-best first week of sales in 2007, behind Avril Lavigne's The Best Damn Thing and Linkin Park's Minutes to Midnight.",8,14,== Musical career == | === 2007: Not Too Late ===,184860
of February 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"EMI announced that Not Too Late reached gold, platinum or multi-platinum in 21 countries as of February 2007.",10,14,== Musical career == | === 2007: Not Too Late ===,184860
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she sang ""American Anthem"" for the Ken Burns documentary The War.",12,14,== Musical career == | === 2007: Not Too Late ===,184860
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,15,== Musical career == | === 2009: The Fall ===,184860
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall ===,1,15,== Musical career == | === 2009: The Fall ===,184860
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jones's fourth studio album, The Fall, debuted at No. 3 on the Billboard 200 in November 2009, selling 180,000 copies in its first week.",0,16,== Musical career == | === 2009: The Fall ===,184860
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones's fourth studio album, The Fall, debuted at No. 3 on the Billboard 200 in November 2009, selling 180,000 copies in its first week.",0,16,== Musical career == | === 2009: The Fall ===,184860
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jones's fourth studio album, The Fall, debuted at No. 3 on the Billboard 200 in November 2009, selling 180,000 copies in its first week.",0,16,== Musical career == | === 2009: The Fall ===,184860
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As part of the promotional drive for the album, Jones performed on Dancing with the Stars, Late Show with David Letterman, Good Morning America and other television programs.",2,16,== Musical career == | === 2009: The Fall ===,184860
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall featured a St. Bernard on the cover; his name is Ben.,3,16,== Musical career == | === 2009: The Fall ===,184860
2000–2009 decade,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Billboard's 2000–2009 decade awards ranked Jones as the top jazz recording artist, at No. 60 best Artist.",5,16,== Musical career == | === 2009: The Fall ===,184860
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Jones earned a platinum certification by the RIAA for sales of 1 million copies of The Fall.,7,16,== Musical career == | === 2009: The Fall ===,184860
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album sold 1.5 million copies worldwide and was certified gold or platinum in 14 countries as of 2010.,8,16,== Musical career == | === 2009: The Fall ===,184860
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jones performed ""Come Away With Me"" and ""Young Blood"" at the end of the Apple Inc.'s It's Only Rock and Roll press conference on September 9 in San Francisco, for the release of iTunes 9 and video camera-equipped iPods, among other items She also made a guest appearance and performed with other artists on the season three finale of the NBC series 30 Rock Jones started her fourth world tour on March 5, 2010.",10,16,== Musical career == | === 2009: The Fall ===,184860
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2009, Jones performed ""Come Away With Me"" and ""Young Blood"" at the end of the Apple Inc.'s It's Only Rock and Roll press conference on September 9 in San Francisco, for the release of iTunes 9 and video camera-equipped iPods, among other items She also made a guest appearance and performed with other artists on the season three finale of the NBC series 30 Rock Jones started her fourth world tour on March 5, 2010.",10,16,== Musical career == | === 2009: The Fall ===,184860
"March 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Jones performed ""Come Away With Me"" and ""Young Blood"" at the end of the Apple Inc.'s It's Only Rock and Roll press conference on September 9 in San Francisco, for the release of iTunes 9 and video camera-equipped iPods, among other items She also made a guest appearance and performed with other artists on the season three finale of the NBC series 30 Rock Jones started her fourth world tour on March 5, 2010.",10,16,== Musical career == | === 2009: The Fall ===,184860
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,17,== Musical career == | === 2012: Little Broken Hearts ===,184860
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After working with Danger Mouse and Daniele Luppi on some of the tracks for their album Rome, Jones worked with Danger Mouse again on her fifth studio album, Little Broken Hearts, which was released on May 1, 2012.",0,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
2012,CD,YEAR_REGEX_1,TIME,time_reference,She played the album in its entirety at SXSW 2012.,1,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2012, she began her fifth world tour in Paris, with performances in Europe, North America, Asia, South America, and Australia.",3,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed in London at the Roundhouse on September 10, 2012, as part of the iTunes Festival which was broadcast on the internet.",4,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She also performed a headlining performance at Summer's Day, music festival produced by Only Much Louder.",6,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also performed a headlining performance at Summer's Day, music festival produced by Only Much Louder.",6,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
Summer,NNP,SEASON_REGEX,TIME,time_reference,The tour started at Summer's Day in Mumbai on March 3 and included stops in New Delhi on March 5 and Bangalore on March 8.,7,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The tour started at Summer's Day in Mumbai on March 3 and included stops in New Delhi on March 5 and Bangalore on March 8.,7,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour started at Summer's Day in Mumbai on March 3 and included stops in New Delhi on March 5 and Bangalore on March 8.,7,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour started at Summer's Day in Mumbai on March 3 and included stops in New Delhi on March 5 and Bangalore on March 8.,7,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour started at Summer's Day in Mumbai on March 3 and included stops in New Delhi on March 5 and Bangalore on March 8.,7,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,19,== Musical career == | === 2016: Day Breaks ===,184860
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Breaks =,2,19,== Musical career == | === 2016: Day Breaks ===,184860
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her sixth studio album Day Breaks, which included nine new songs and three cover versions, was released on October 7, 2016.",0,20,== Musical career == | === 2016: Day Breaks ===,184860
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth studio album Day Breaks, which included nine new songs and three cover versions, was released on October 7, 2016.",0,20,== Musical career == | === 2016: Day Breaks ===,184860
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Carry On"", the album's lead single, was released to digital outlets on the same day.",1,20,== Musical career == | === 2016: Day Breaks ===,184860
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,21,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh studio album Pick Me Up Off the Floor was released on June 12, 2020.",0,22,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones made a cameo appearance as herself in the 2002 movie Two Weeks Notice, which starred Hugh Grant and Sandra Bullock.",0,24,== Additional projects and collaborations ==,184860
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jones made a cameo appearance as herself in the 2002 movie Two Weeks Notice, which starred Hugh Grant and Sandra Bullock.",0,24,== Additional projects and collaborations ==,184860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The Peter Malick Group and Jones released an album, New York City.",2,24,== Additional projects and collaborations ==,184860
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This album won the Grammy Award for Album of the Year (Jones was not credited).,4,24,== Additional projects and collaborations ==,184860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Jones appeared on Joel Harrison's album of jazz interpretations of country and folk songs, Free Country, as lead vocalist on ""I Walk the Line"" and ""Tennessee Waltz"".",5,24,== Additional projects and collaborations ==,184860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jones formed The Little Willies in 2003, alongside Richard Julian on vocals, Jim Campilongo on guitar, Lee Alexander on bass, and Dan Rieser on drums.",6,24,== Additional projects and collaborations ==,184860
2006,CD,YEAR_REGEX_1,TIME,time_reference,The alt country band released its eponymous first album in 2006 and For the Good Times in 2012.,7,24,== Additional projects and collaborations ==,184860
2012,CD,YEAR_REGEX_1,TIME,time_reference,The alt country band released its eponymous first album in 2006 and For the Good Times in 2012.,7,24,== Additional projects and collaborations ==,184860
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones appeared in the 2004 special, Sesame Street Presents: The Street We Live On.",8,24,== Additional projects and collaborations ==,184860
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Jones appeared in the 2004 special, Sesame Street Presents: The Street We Live On.",8,24,== Additional projects and collaborations ==,184860
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jones appeared on the Foo Fighters' album In Your Honor, performing piano and vocals on the song ""Virginia Moon"".",0,25,== Additional projects and collaborations ==,184860
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The track was nominated for a Grammy for Best Pop Collaboration with Vocals, in 2006.",1,25,== Additional projects and collaborations ==,184860
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jones appeared on Ryan Adams' & The Cardinals' 2005 album, Jacksonville City Nights, on the track ""Dear John"", which she co-wrote with Adams.",0,26,== Additional projects and collaborations ==,184860
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jones appeared on Ryan Adams' & The Cardinals' 2005 album, Jacksonville City Nights, on the track ""Dear John"", which she co-wrote with Adams.",0,26,== Additional projects and collaborations ==,184860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jones also played piano and vocals on numerous tracks on Ryan Adams' 2011 studio album Ashes & Fire.",1,26,== Additional projects and collaborations ==,184860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jones also played piano and vocals on numerous tracks on Ryan Adams' 2011 studio album Ashes & Fire.",1,26,== Additional projects and collaborations ==,184860
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones worked with Mike Patton in 2006, providing vocals on the track ""Sucker"" on the Peeping Tom project.",0,27,== Additional projects and collaborations ==,184860
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jones made her acting debut as the protagonist in a film directed by Wong Kar-wai.",2,27,== Additional projects and collaborations ==,184860
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The film, My Blueberry Nights, opened for the 2007 Cannes Film Festival as one of the 22 films in competition.",3,27,== Additional projects and collaborations ==,184860
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film, My Blueberry Nights, opened for the 2007 Cannes Film Festival as one of the 22 films in competition.",3,27,== Additional projects and collaborations ==,184860
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Jones recorded a live session at Abbey Road Studios for Live from Abbey Road.",5,27,== Additional projects and collaborations ==,184860
"November 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared twice on the PBS series Austin City Limits, on November 2, 2002, and October 6, 2007.",7,27,== Additional projects and collaborations ==,184860
"October 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared twice on the PBS series Austin City Limits, on November 2, 2002, and October 6, 2007.",7,27,== Additional projects and collaborations ==,184860
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In a change of direction predating The Fall, Jones (referring to herself as ""Maddie"" and virtually anonymous in a blond wig) sang and played guitar with rock band El Madmo.",0,28,== Additional projects and collaborations ==,184860
"May 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band consists of Jones, Daru Oda and Richard Julian and released an eponymous album on May 20, 2007.",1,28,== Additional projects and collaborations ==,184860
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she recorded a duet with A Tribe Called Quest front man Q-Tip, titled ""Life Is Better"" from his ""Renaissance"" LP.",2,28,== Additional projects and collaborations ==,184860
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jones appears in Herbie Hancock's 2007 release River: The Joni Letters, singing the first track, ""Court and Spark"".",0,29,== Additional projects and collaborations ==,184860
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This album won the Grammy Award for Album of the Year at the 50th Grammy Awards in 2008; Jones was credited as a featured artist, her ninth Grammy win.",1,29,== Additional projects and collaborations ==,184860
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This album won the Grammy Award for Album of the Year at the 50th Grammy Awards in 2008; Jones was credited as a featured artist, her ninth Grammy win.",1,29,== Additional projects and collaborations ==,184860
"March 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2008, Jones commemorated the 20th anniversary of The Living Room with a midnight performance at the intimate Manhattan music venue where the singer got her start.",3,29,== Additional projects and collaborations ==,184860
a midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 31, 2008, Jones commemorated the 20th anniversary of The Living Room with a midnight performance at the intimate Manhattan music venue where the singer got her start.",3,29,== Additional projects and collaborations ==,184860
