time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""World Restart"" (featuring Kelela and Ade) (12 August 2014)",0,32,== Discography == | === Singles ===,36976090
4 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""This Is Not About Us"" (4 September 2014)",0,33,== Discography == | === Singles ===,36976090
2 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Who Do You Love?"" (featuring Robyn) (2 January 2015)",0,34,== Discography == | === Singles ===,36976090
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Cry Everything"" (featuring Robyn) (7 March 2019)",0,35,== Discography == | === Singles ===,36976090
30 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lost Without"" (featuring Seinabo Sey) (30 April 2019)",0,36,== Discography == | === Singles ===,36976090
11 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hard to Believe"" (featuring Jazmine Sullivan) (11 June 2019)",0,37,== Discography == | === Singles ===,36976090
10 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert Owens) (10 April 2014),1,39,== Discography == | === Remixes ===,36976090
15 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Busiswa) (15 August 2014),1,40,== Discography == | === Remixes ===,36976090
4 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kelela – Kate for Me"" (4 January 2016)",0,41,== Discography == | === Remixes ===,36976090
4 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kelela – Wheel the High"" (4 January 2016)",0,42,== Discography == | === Remixes ===,36976090
11 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Robyn – Got Her Own Thing From Sweden"" (11 April 2019)",0,43,== Discography == | === Remixes ===,36976090
11 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Robyn – Chic It Immediately"" (11 April 2019)",0,44,== Discography == | === Remixes ===,36976090
25 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shivum Sharma – Diamond"" (Kindness remix) (25 August 2020)",0,45,== Discography == | === Remixes ===,36976090
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016–17, Bainbridge hosted a monthly show for Red Bull Music Academy.",0,49,== Radio work ==,36976090
