time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ahmet Sendil is a Turkish music producer, remixer and DJ who was an influential part of Electronic Music scene in Turkey in the late 1980s and a leading performer and producer of minimal since the early 1990s.",0,0,,45326018
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ahmet Sendil is a Turkish music producer, remixer and DJ who was an influential part of Electronic Music scene in Turkey in the late 1980s and a leading performer and producer of minimal since the early 1990s.",0,0,,45326018
16 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ahmet Sendil was born on 16 October 1973 in Antalya, Turkey.",0,2,== Early life ==,45326018
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Taking an interest in the newly introduced electronic music genre, Şendil started his musical career in 1989.",0,4,== Musical career ==,45326018
one of the first nightclubs,CD IN DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"He was amongst the pioneers of Electronic Music in Turkey, DJing at Studio 54 Istanbul, one of the first nightclubs in Turkey.",1,4,== Musical career ==,45326018
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he played in almost every major club in Turkey, including X-tacy, Club 12, Moonlight and High End.",2,4,== Musical career ==,45326018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was offered being the resident DJ for Switch Club, then the largest club in Istanbul, which he accepted in 2000.",3,4,== Musical career ==,45326018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sendil formed his record labels M-Vitamine and Bosphorus Underground Recordings.",0,5,== Musical career ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After producing several tracks and remixes that reached #1 under Minimal category on Beatport’s Top 100 Charts, Ahmet was nominated for Best Minimal Artist and awarded the 3rd place in 2008.",0,6,== Musical career ==,45326018
May,NNP,MONTH_REGEX,TIME,time_reference,"He has performed alongside many DJs/bands, including Stacey Pullen, Dave Clarke, Dave Angel, Darren Roach, Jerome Pacman, Derrick May, Moloko, Red Snapper, Kosheen and Massive Attack.",4,6,== Musical career ==,45326018
currently,RB,TIMELINE_REGEX,TIME,time_reference,Sendil is currently actively performing and producing under his own label Bosphorus Underground Recordings.,5,6,== Musical career ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - Hardener EP (2008),0,9,== Discography ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - Toronto EP (2008),0,10,== Discography ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Utku Dalmaz - Don’t Get Lost (Ahmet Sendil Remix) (2008),0,11,== Discography ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - Are Your Kisses Dynamite EP (2008),0,12,== Discography ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Roma - Long' (Ahmet Sendil Remix) (2008),0,13,== Discography ==,45326018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mario Miranda - Loca Banda (Ahmet Sendil Remix) (2008),0,14,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alex Kenji - Adelante (Ahmet Sendil Remix) (2009),0,15,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Turn Giddy - Tokyo (Ahmet Sendil Remix) (2009),0,16,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil & Koen Groeneveld - Rotate EP (2009),0,17,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Many Shots Of Jagermeister EP (2009),1,18,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sivana - Feels Like I’m Dancing (Ahmet Sendil Remix) (2009),0,19,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,Martin Eyerer & Namito - Ripcurl (Ahmet Sendil Remix) (2010),0,20,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lissat & Voltaxx - High & Horny (Ahmet Sendil Remix) (2010),0,21,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil & Koen Groeneveld & R3hab - Istandam EP (2010),0,22,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,Koen Groeneveld & Ahmet Sendil & Arturo Silvestre - Dordogne EP (2010),0,23,== Discography ==,45326018
2011,CD,YEAR_REGEX_1,TIME,time_reference,Phunk Investigation - Belo Horizonti (Ahmet Sendil Remix) (2011),0,24,== Discography ==,45326018
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - I Still Have A Dream (2011),0,25,== Discography ==,45326018
2012,CD,YEAR_REGEX_1,TIME,time_reference,So Strong (2012),1,26,== Discography ==,45326018
1605,CD,YEAR_REGEX_1,TIME,time_reference,[1605],2,26,== Discography ==,45326018
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tocadisco & Koen Groeneveld & Ahmet Sendil - Oldschool (2012),0,27,== Discography ==,45326018
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - Get Down (2013),0,28,== Discography ==,45326018
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - Where Are My Headphones (2013),0,29,== Discography ==,45326018
2014,CD,YEAR_REGEX_1,TIME,time_reference,D-Unity - Prophet (Ahmet Sendil Remix) (2014),0,30,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nico Diorio - Shop (Ahmet Sendil Remix) (2009),0,31,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Koen Groeneveld & Ahmet Sendil - Flaps 128 (Ahmet Sendil Remix) (2009),0,32,== Discography ==,45326018
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Spinnin’ Deep Presents : Tech-House Essentials, [Spinnin Deep (Spinnin)]",1,32,== Discography ==,45326018
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Federico Milani - Hooker (Ahmet Sendil Remix) (2009) Best of Bosphorus Underground, [Bosphorus Underground Recordings]",0,33,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmet Sendil & Koen Groeneveld & R3hab - Istandam (Ahmet Sendil Kasimpasa Rulez Mix) (2010) Stefano Noferini Club Edition Ibiza Session 2010, [Deeperfect Records]",0,34,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmet Sendil & Koen Groeneveld & R3hab - Istandam (Ahmet Sendil Kasimpasa Rulez Mix) (2010) Stefano Noferini Club Edition Ibiza Session 2010, [Deeperfect Records]",0,34,== Discography ==,45326018
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hardfloor & Yello - Vicious Games (Ahmet Sendil Summer In Bosphorus Remix) (2010) Ibiza Weapons 2010, [Tiger Records]",0,35,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hardfloor & Yello - Vicious Games (Ahmet Sendil Summer In Bosphorus Remix) (2010) Ibiza Weapons 2010, [Tiger Records]",0,35,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hardfloor & Yello - Vicious Games (Ahmet Sendil Summer In Bosphorus Remix) (2010) Ibiza Weapons 2010, [Tiger Records]",0,35,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Koln With Lissat (Original Club Mix) (2010),1,36,== Discography ==,45326018
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Leaders Of The New School Present Lissat And Voltaxx, [Toolroom]",2,36,== Discography ==,45326018
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmet Sendil & Koen Groeneveld & R3hab - Istandam (Ahmet Sendil Kasimpasa Rulez Mix) (2010) Matinee Winter 2011, [Blanco y Negro]",0,37,== Discography ==,45326018
Winter 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ahmet Sendil & Koen Groeneveld & R3hab - Istandam (Ahmet Sendil Kasimpasa Rulez Mix) (2010) Matinee Winter 2011, [Blanco y Negro]",0,37,== Discography ==,45326018
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Love Remix) (2011),1,38,== Discography ==,45326018
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Stefano Noferini Club Edition Spring Session 2011, [Deeperfect Records]",2,38,== Discography ==,45326018
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Noferini Club Edition Spring Session 2011, [Deeperfect Records]",2,38,== Discography ==,45326018
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Koen Groeneveld & Ahmet Sendil - Turboprop (Ahmet Sendil Remix) (2011) Sharam Live At Warung Beach Brazil, [Yoshitoshi Recordings]",0,39,== Discography ==,45326018
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Sendil - I Still Have A Dream (Original Mix) (2011),0,40,== Discography ==,45326018
1605,CD,YEAR_REGEX_1,TIME,time_reference,"Umek The Riot! Vol.2, [1605]",1,40,== Discography ==,45326018
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phunk Investigation - Belo Horizonti (Ahmet Sendil Remix) (2012) Global Underground 2012, [Global Underground]",0,41,== Discography ==,45326018
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phunk Investigation - Belo Horizonti (Ahmet Sendil Remix) (2012) Global Underground 2012, [Global Underground]",0,41,== Discography ==,45326018
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phunk Investigation - Belo Horizonti (Ahmet Sendil Remix) (2012) Ministry Of Sound Live : Brazil, [Ministry Of Sound (UK)]",0,42,== Discography ==,45326018
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Love Remix) (2012) Techno Masterbeats, [Tiger Records]",1,43,== Discography ==,45326018
