time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1949 – 5 December 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Miles (born John Errington; 23 April 1949 – 5 December 2021) was a British rock singer, guitarist and keyboard player best known for his 1976 top 3 UK hit single ""Music"".",0,0,,1271028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"John Miles (born John Errington; 23 April 1949 – 5 December 2021) was a British rock singer, guitarist and keyboard player best known for his 1976 top 3 UK hit single ""Music"".",0,0,,1271028
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the ""Outstanding Musical Achievement"" award at the 2017 Progressive Music Awards.",1,0,,1271028
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This outfit released the single ""I Want to Live"" (Orange Records, 1969).",3,2,== Early life ==,1271028
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, he formed The John Miles Set, with Bob Marshall and Dave Symonds before starting his solo career in 1971.",4,2,== Early life ==,1271028
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first single recorded as a solo artist was ""Come Away Melinda"" in 1972.",5,2,== Early life ==,1271028
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
1972,CD,YEAR_REGEX_1,TIME,time_reference,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
1972,CD,YEAR_REGEX_1,TIME,time_reference,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
Every Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There were other releases, including those written by Australian writing duo Vanda & Young: ""The World Belongs to Yesterday"" (1972), ""Yesterday Was Just the Beginning of My Life"" (1972) and ""One Minute Every Hour"" (1973).",6,2,== Early life ==,1271028
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"It was while on a break on a Saturday stint at Peter Stringfellow's Leeds club that he first started writing what became ""Music"".",7,2,== Early life ==,1271028
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the band appeared on the television series Opportunity Knocks.",8,2,== Early life ==,1271028
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK.",0,5,== Career == | === Success ===,1271028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK.",0,5,== Career == | === Success ===,1271028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK.",0,5,== Career == | === Success ===,1271028
