time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amelia Murray (born 18 January 1993), better known under her stage name Fazerdaze, is a New Zealand singer, songwriter and multi-instrumentalist.",0,0,,54159580
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut self-titled EP in October 2014, recording it entirely in her bedroom studio in Auckland.",0,1,,54159580
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,54159580
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Murray was born in 1993 in New Zealand's capital city, Wellington, to a Christian-European father and Muslim-Indonesian mother.",0,3,== Early years ==,54159580
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fazerdaze released her self-titled debut EP in 2014.,0,5,== History ==,54159580
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Murray released her first full-length album as Fazerdaze.",1,5,== History ==,54159580
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMorningside (2017, Flying Nun)EPsFazerdaze (2014, self-released)Singles""Little Uneasy"" (2015, self-released)",0,7,== Discography ==,54159580
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMorningside (2017, Flying Nun)EPsFazerdaze (2014, self-released)Singles""Little Uneasy"" (2015, self-released)",0,7,== Discography ==,54159580
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMorningside (2017, Flying Nun)EPsFazerdaze (2014, self-released)Singles""Little Uneasy"" (2015, self-released)",0,7,== Discography ==,54159580
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucky Girl"" (2017, self-released)",0,8,== Discography ==,54159580
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It Slow"" (2017, self-released)",0,9,== Discography ==,54159580
