time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristin ""Krista"" Siegfrids (born 4 December 1985) is a Finnish singer and television presenter.",0,0,,38473068
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kristin ""Krista"" Siegfrids (born 4 December 1985) is a Finnish singer and television presenter.",0,0,,38473068
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Finland in the Eurovision Song Contest 2013 with her entry ""Marry Me"".",1,0,,38473068
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Siegfrids' debut album, named Ding Dong!, was released in May 2013.",2,0,,38473068
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"As a television presenter, she hosted Uuden Musiikin Kilpailu from 2016 to 2020.",3,0,,38473068
2016 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a television presenter, she hosted Uuden Musiikin Kilpailu from 2016 to 2020.",3,0,,38473068
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,4,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
2009,CD,YEAR_REGEX_1,TIME,time_reference,Siegfrids started her career with her band Daisy Jack in 2009.,0,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single was Perfect Crime, released in October 2011.",1,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"She achieved her first musical role in the musical, Play Me (2009-2010) at the Swedish Theatre in Helsinki.",2,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her next major career step was to be cast in the rock musical Muskettisoturit, (The Three Musketeers, 2011) at the Finnish Peacock Theatre in Helsinki.",3,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Siegfrids participated in the first season of The Voice of Finland (2011–2012) but was dropped in the semifinals.,4,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,6,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfrids participated in Uuden Musiikin Kilpailu 2013 for the Eurovision Song Contest 2013 with the song ""Marry Me"".",0,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
