time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy.",0,0,,14751976
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A graduate of the Guildhall School of Music and Drama in London, Little joined The Divine Comedy in 2002 and is still a regular member of the band.",1,0,,14751976
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Little released a solo bass album Mandala in 2010, where he uses live looping to create ambient soundscapes.",5,0,,14751976
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released a second solo album called ""The Knowledge of Things To Come"" in 2011, following the ""Rejectamenta EP"" which featured five additional tracks from the Knowledge sessions, and an acoustic album ""[un]plugged"" in 2012.",6,0,,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released a second solo album called ""The Knowledge of Things To Come"" in 2011, following the ""Rejectamenta EP"" which featured five additional tracks from the Knowledge sessions, and an acoustic album ""[un]plugged"" in 2012.",6,0,,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I"" was released in 2012 with pianist Jez Carr and Iona saxophonist Mike Haughton.",8,0,,14751976
2019,CD,YEAR_REGEX_1,TIME,time_reference,Office Politics (2019),0,2,== Discography ==,14751976
2016,CD,YEAR_REGEX_1,TIME,time_reference,Foreverland (2016),0,3,== Discography ==,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I"" (2012) Jez Carr, Simon Little & Mike Haughton",1,4,== Discography ==,14751976
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Sticky Wickets"" (2013)",0,5,== Discography ==,14751976
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Jazz Cookbook"" (2013) Frankie Lewis",0,6,== Discography ==,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Greatest Video Game Music 2"" (2012) the London Philharmonic Orchestra",0,7,== Discography ==,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Dirk Gently: Original Television Soundtrack"" (2012) Daniel Pemberton",0,8,== Discography ==,14751976
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Jing, Jing-A-Ling"" (2013) Clare Teal",0,9,== Discography ==,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""[un]plugged"" (2012)",0,10,== Discography ==,14751976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Pioneer"" (2012) Duke Special",0,11,== Discography ==,14751976
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Knowledge of Things To Come"" (2011)",0,12,== Discography ==,14751976
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Rejectamenta EP"" (2011)",0,13,== Discography ==,14751976
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Ho"" (2011) Clare Teal",0,14,== Discography ==,14751976
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mandala (2010),0,15,== Discography ==,14751976
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mother Courage & Her Children (2010) Duke Special,0,16,== Discography ==,14751976
2010,CD,YEAR_REGEX_1,TIME,time_reference,Be a Santa (2010),0,17,== Discography ==,14751976
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bang Goes the Knighthood (2010),0,18,== Discography ==,14751976
2009,CD,YEAR_REGEX_1,TIME,time_reference,Clare Teal Live at Ebenezer Chapel (2009) Clare Teal,0,19,== Discography ==,14751976
2008,CD,YEAR_REGEX_1,TIME,time_reference,What A Woman Shouldn't Do (2008) Julie McKee,0,20,== Discography ==,14751976
2008,CD,YEAR_REGEX_1,TIME,time_reference,Get Happy (2008) Clare Teal,0,21,== Discography ==,14751976
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Last Temptation of Chris (2008),0,22,== Discography ==,14751976
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paradisi Carousel (2007) Clare Teal,0,23,== Discography ==,14751976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Victory for the Comic Muse (2006),0,24,== Discography ==,14751976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Drawn To All Things (2006),0,25,== Discography ==,14751976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rowan (2006) Maggie Reilly,0,26,== Discography ==,14751976
2006,CD,YEAR_REGEX_1,TIME,time_reference,South East Side Story (2006),0,27,== Discography ==,14751976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast with the Blues (2006),0,28,== Discography ==,14751976
2006,CD,YEAR_REGEX_1,TIME,time_reference,Whatever It Takes (2006),0,29,== Discography ==,14751976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Absent Friends (2004),0,30,== Discography ==,14751976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the London Palladium (DVD 2004),0,31,== Discography ==,14751976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vollmilch 2004 - Das war Haldern (2004) with The Divine Comedy,0,32,== Discography ==,14751976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vollmilch 2004 - Das war Haldern (2004) with The Divine Comedy,0,32,== Discography ==,14751976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Just In Time (2004),0,33,== Discography ==,14751976
