time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,seconds are acorns (16 October 2015),0,12,== Discography == | === Solo albums ===,1934821
17 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""These Are Your Friends"" (17 May 2004) (CD/10"")",0,14,== Discography == | === Singles ===,1934821
13 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ringing in My Ear"" (13 September 2004) (CD/7"")",0,15,== Discography == | === Singles ===,1934821
19 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Waves"" (19 June 2006) (only as a download on iTunes 'Free Single of The Week')",0,16,== Discography == | === Singles ===,1934821
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Waves"" (19 June 2006) (only as a download on iTunes 'Free Single of The Week')",0,16,== Discography == | === Singles ===,1934821
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Launch Yourself"" (2007) (CD/7"") UK No. 157",0,17,== Discography == | === Singles ===,1934821
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ilhan contributed a cover of Jeff Buckley's ""Mojo Pin"" for the 2005 tribute album Dream Brother: The Songs of Tim and Jeff Buckley.",0,19,== Other work ==,1934821
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ilhan plays the bass and sings on English folk supergroup The Memory Band's 2006 album Apron Strings.,0,20,== Other work ==,1934821
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ilhan remixed the track ""Welcome, Ghosts"" for a special edition release of Explosions in the Sky's 2007 album All of a Sudden I Miss Everyone.",0,22,== Other work ==,1934821
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ilhan plays on Vashti Bunyan's 2006 album Lookaftering,0,23,== Other work ==,1934821
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ilhan sang a cover of Johnny Cash's ""I Walk the Line"" for a 2006 Levi's ""Slim Straight"" Jeans commercial.",0,24,== Other work ==,1934821
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ilhan mastered the single version of ""You Only Went Out to Get Drunk Last Night"" by Kid Canaveral, released in May 2010.",0,26,== Other work ==,1934821
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ilhan mastered the single version of ""You Only Went Out to Get Drunk Last Night"" by Kid Canaveral, released in May 2010.",0,26,== Other work ==,1934821
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ilhan collaborated with Lau on the EP Ghosts (credited to Lau vs Adem, 2011).",0,27,== Other work ==,1934821
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ilhan participated in the recording of Philip Selway's 2014 solo album Weatherhouse.,0,28,== Other work ==,1934821
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006 Ilhan played a free concert in Barrhead Community Library, commenting: ""I love libraries.",3,30,== Personal life ==,1934821
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years in London, he and his family now live in Margate.",7,30,== Personal life ==,1934821
now,RB,TIMELINE_REGEX,TIME,time_reference,"After many years in London, he and his family now live in Margate.",7,30,== Personal life ==,1934821
