time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary ""Mani"" Mounfield (born 16 November 1962) is an English rock bassist, best known for being a member of The Stone Roses and Primal Scream.",0,0,,360087
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He left school aged sixteen in 1979 and joined the band the Stone Roses (part of the ""Madchester"" music scene) in 1987.",2,2,== Career ==,360087
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He left school aged sixteen in 1979 and joined the band the Stone Roses (part of the ""Madchester"" music scene) in 1987.",2,2,== Career ==,360087
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Playing on both of the band's albums, Mounfield was in the Stone Roses until they disbanded in 1996, shortly after the birth of his son, Joseph, also a keen bassist.",3,2,== Career ==,360087
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, with Damon Minchella having left Ocean Colour Scene, he toured with the band supporting the Stereophonics, and he also did a DJ set for Ocean Colour Scene at their December 2008 Manchester gig.",7,2,== Career ==,360087
their December 2008,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In 2003, with Damon Minchella having left Ocean Colour Scene, he toured with the band supporting the Stereophonics, and he also did a DJ set for Ocean Colour Scene at their December 2008 Manchester gig.",7,2,== Career ==,360087
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was a full-time Primal Scream member until 2011 when he left to rejoin the Stone Roses.,8,2,== Career ==,360087
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Whilst in the past he had claimed that the band would reform only after ""Manchester City won the European Cup"", he was also viewed as the most likely member to be up for a Roses reunion.",10,2,== Career ==,360087
Am,VBP,HALFDAY_REGEX_1,TIME,,"During the band's split, he occasionally joined Ian Brown on stage for renditions of songs by the Stone Roses (""Waterfall"", ""Made of Stone"", ""I Am the Resurrection""), as happened in 2008 at Summercase Festival (in Madrid and Barcelona), when both Primal Scream and Brown were playing on the same day.",11,2,== Career ==,360087
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's split, he occasionally joined Ian Brown on stage for renditions of songs by the Stone Roses (""Waterfall"", ""Made of Stone"", ""I Am the Resurrection""), as happened in 2008 at Summercase Festival (in Madrid and Barcelona), when both Primal Scream and Brown were playing on the same day.",11,2,== Career ==,360087
