time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1964 – May 2 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey John Hanneman (January 31, 1964 – May 2, 2013) was an American musician, best known as a founding member and lead guitarist of the American thrash metal band Slayer.",0,0,,1163151
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hanneman composed both music and lyrics for every Slayer album until his death in 2013 at age 49.,1,0,,1163151
"January 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanneman was born January 31, 1964 in Oakland, California, and grew up in Long Beach, California in a family containing several war veterans: his father fought in Normandy during World War II and his brothers in Vietnam, making warfare a common conversation topic at the dinner table.",0,3,== Biography == | === Early life ===,1163151
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with Decibel magazine, he stated his father is German, but fought for the Allied side in World War II.",3,3,== Biography == | === Early life ===,1163151
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Hanneman, who was working as a telemarketer at the time, met Kerry King, when King was auditioning for a southern rock band called ""Ledger"".",0,5,== Biography == | === Slayer ===,1163151
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.,5,5,== Biography == | === Slayer ===,1163151
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===,1163151
1996,CD,YEAR_REGEX_1,TIME,time_reference,Later two of the songs were re-recorded on Slayer's 1996 album Undisputed Attitude.,11,5,== Biography == | === Slayer ===,1163151
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Hanneman contracted necrotizing fasciitis.",0,7,== Biography == | === Illness and death ===,1163151
"February 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In light of his illness and Slayer's upcoming participation in the Australian Soundwave Festival tour that was set to begin on February 26, 2011, the band made the decision to play the dates without Hanneman, and on February 16, 2011, brought on Gary Holt (Exodus) to fill in for him.",2,7,== Biography == | === Illness and death ===,1163151
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In light of his illness and Slayer's upcoming participation in the Australian Soundwave Festival tour that was set to begin on February 26, 2011, the band made the decision to play the dates without Hanneman, and on February 16, 2011, brought on Gary Holt (Exodus) to fill in for him.",2,7,== Biography == | === Illness and death ===,1163151
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, bandmate Tom Araya announced a recovery from the disease.",4,7,== Biography == | === Illness and death ===,1163151
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in February 2013, King revealed that Hanneman was still battling health issues that prevented him from performing.",5,7,== Biography == | === Illness and death ===,1163151
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanneman died of liver failure on May 2, 2013, in a Southern California hospital near his home.",0,8,== Biography == | === Illness and death ===,1163151
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2013, the official cause of death was announced as alcohol-related cirrhosis.",1,8,== Biography == | === Illness and death ===,1163151
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Holt eventually became Hanneman's permanent replacement in Slayer, remaining with the band for the next six years until they disbanded after finishing their final tour in 2019.",3,8,== Biography == | === Illness and death ===,1163151
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Holt eventually became Hanneman's permanent replacement in Slayer, remaining with the band for the next six years until they disbanded after finishing their final tour in 2019.",3,8,== Biography == | === Illness and death ===,1163151
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Hanneman married Kathryn in Las Vegas.",0,10,== Personal life ==,1163151
1983,CD,YEAR_REGEX_1,TIME,time_reference,They had met in 1983 before the release of the debut album Show,1,10,== Personal life ==,1163151
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hanneman's major influences included hard rock and heavy metal bands like Led Zeppelin, Iron Maiden, Judas Priest, Black Sabbath, Aerosmith and hardcore punk acts such as Wasted Youth, Minor Threat, Dead Kennedys, Black Flag, and T.S.O.L., which led to Slayer's 1996 album Undisputed Attitude.",0,14,== Influences and style ==,1163151
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hanneman used a black Gibson Les Paul modified with a Kahler Pro tremolo and a Joe Barden Two/Tone Humbucker bridge pickup in Slayer's early days and through the Show No Mercy and Hell Awaits eras.,0,20,== Equipment ==,1163151
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There are also photos and videos of him playing a natural stain-finished Gibson Explorer during the band's early days.,1,20,== Equipment ==,1163151
mid 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 1985 he began playing B.C. Rich guitars, notably a Rich Bich model he bought off his bandmate Kerry King and subsequently applied various graphics to.",2,20,== Equipment ==,1163151
B.C,NNP,ERA_REGEX,TIME,time_reference,"In mid 1985 he began playing B.C. Rich guitars, notably a Rich Bich model he bought off his bandmate Kerry King and subsequently applied various graphics to.",2,20,== Equipment ==,1163151
of B.C,IN NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"He and King can both also be seen with a second set of B.C. Rich's around 1986–1987, which had 6-in-line headstocks, black hardware and DiMarzio pickups.",4,20,== Equipment ==,1163151
around 1986–1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and King can both also be seen with a second set of B.C. Rich's around 1986–1987, which had 6-in-line headstocks, black hardware and DiMarzio pickups.",4,20,== Equipment ==,1163151
a B.C,DT NNP,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,He also used a B.C. Rich Ironbird model more rarely.,5,20,== Equipment ==,1163151
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987, he was seen using a custom made B.C. Rich Gunslinger with similar specs as his '86-'87 era Bich, shortly after he had the pickups replaced with two active EMG 81 humbuckers.",6,20,== Equipment ==,1163151
B.C,NNP,ERA_REGEX,TIME,time_reference,"From 1987, he was seen using a custom made B.C. Rich Gunslinger with similar specs as his '86-'87 era Bich, shortly after he had the pickups replaced with two active EMG 81 humbuckers.",6,20,== Equipment ==,1163151
'86-'87,JJ,YEAR_REGEX_2,TIME,time_reference,"From 1987, he was seen using a custom made B.C. Rich Gunslinger with similar specs as his '86-'87 era Bich, shortly after he had the pickups replaced with two active EMG 81 humbuckers.",6,20,== Equipment ==,1163151
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he began playing the famous Jackson Soloist that he would use constantly as his main guitar for songs played in E-flat tuning until 2001.,7,20,== Equipment ==,1163151
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he began playing the famous Jackson Soloist that he would use constantly as his main guitar for songs played in E-flat tuning until 2001.,7,20,== Equipment ==,1163151
Around 1990-1991,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1990-1991 Hanneman began using ESP guitars, he mostly used as backup for this Jackson Soloist and other tunings.",9,20,== Equipment ==,1163151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hanneman switched to ESP guitars, which he used exclusively until he stopped touring in early 2011.",11,20,== Equipment ==,1163151
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, Hanneman switched to ESP guitars, which he used exclusively until he stopped touring in early 2011.",11,20,== Equipment ==,1163151
about 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first album, Show No Mercy, was recorded in standard tuning, while live performances of those songs were played in E-flat since about 1984.",16,20,== Equipment ==,1163151
2203,CD,YEAR_REGEX_1,TIME,time_reference,Marshall JCM800 2203 amplifiers,0,36,== Equipment == | === Amplification ===,1163151
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall JCM800 1960 Cabinets, later ModeFour Speaker Cabinet, supposedly loaded with Celestion G12T-75 Speakers",0,37,== Equipment == | === Amplification ===,1163151
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,39,== Discography ==,1163151
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,40,== Discography ==,1163151
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,41,== Discography ==,1163151
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,42,== Discography ==,1163151
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,43,== Discography ==,1163151
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,44,== Discography ==,1163151
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,45,== Discography ==,1163151
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Discography ==,1163151
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Discography ==,1163151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,48,== Discography ==,1163151
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,49,== Discography ==,1163151
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Discography ==,1163151
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,51,== Discography ==,1163151
