time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He later released the video for this single in June 2010.,1,5,== Career ==,36115843
April,NNP,MONTH_REGEX,TIME,time_reference,"His second official single was ""Mary Jane"" which was released in April of the same year.",2,5,== Career ==,36115843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His second official single was ""Mary Jane"" which was released in April of the same year.",2,5,== Career ==,36115843
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 29 October 2010, executive produced by Eloka ""Culture"" Oligbo.",3,5,== Career ==,36115843
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Idibia in June 2011.,1,6,== Career ==,36115843
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the Nigerian Music Video Awards 2011, he was nominated for ""Best Mainstream Hip Hop Video"".",2,6,== Career ==,36115843
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated at the 2010 Nigeria Entertainment Awards for ""Best Collaboration With Vocals"" with the track ""Champion"" in which he was featured in by General Pype.",3,6,== Career ==,36115843
19 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His singles ""Angeli"" ft. 9ice and ""Mr. Vector"" featuring Jazzy, both produced by Sagzy were released on 19 May 2011 and were on heavy rotation on radio stations around the country.",4,6,== Career ==,36115843
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video for ""Angeli"" was released in October 2011.",5,6,== Career ==,36115843
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013 he was featured by Pheelz a producer on a song titled ""Popular"" which gained airplay in radio stations across Nigeria.",9,6,== Career ==,36115843
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 Vector released a rap single titled ""King Kong"" and the video was released the same month.",0,7,== Career ==,36115843
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2015 Vector released a rap single titled ""King Kong"" and the video was released the same month.",0,7,== Career ==,36115843
May and June 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Vector released two remixes with the first one featuring Phyno, Reminisce, Classiq and Uzi, and the second remix featuring Ghanaian rapper Sarkodie which was released in May and June 2015 respectively.",1,7,== Career ==,36115843
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video for the first remix was released in July 2015.,2,7,== Career ==,36115843
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 July he released a fresh single titled ""Kanawan Dabo"" and on 24 July he released a freestyle titled ""8"".",3,7,== Career ==,36115843
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 July he released a fresh single titled ""Kanawan Dabo"" and on 24 July he released a freestyle titled ""8"".",3,7,== Career ==,36115843
presently,RB,TIMELINE_REGEX,TIME,time_reference,"He is presently in a rap supremacy battle with Jude ""M. I"" Abaga, and has released diss tracks such as ""The Purge"" (featuring Vader and Paper) and also #JudasTheRat which was a response to M. I's #ThaViper.",6,9,== Controversy ==,36115843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Vector and Jude ""M. I"" Abaga seem to have squashed their battle when they both met in the third and final part of “The Conversation”, a Hennessy Nigeria documentary series based on the rivalry between M. I and Vector, the duo met face-to-face and discussed what transpired between them.",0,10,== Controversy ==,36115843
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked by the interview if there is the possibility of a collaboration, Vector replied: “If this energy is pure, then there is no way I don't see a collaboration happening”He however said in February 2021 that his beef with M. I sold them records.",0,11,== Controversy ==,36115843
2010,CD,YEAR_REGEX_1,TIME,time_reference,State of Surprise (2010),0,14,== Discography == | === Studio albums ===,36115843
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Second Coming (2012),0,15,== Discography == | === Studio albums ===,36115843
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lafiaji (2016),0,16,== Discography == | === Studio albums ===,36115843
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bar-Racks The Mixtape (2012),0,18,== Discography == | === Mixtapes ===,36115843
2014,CD,YEAR_REGEX_1,TIME,time_reference,A7 (2014),0,19,== Discography == | === Mixtapes ===,36115843
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rap Dialogue (2018),0,21,== Discography == | ==== Extended plays ====,36115843
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vibes Before Teslim (2019),0,22,== Discography == | ==== Extended plays ====,36115843
2020,CD,YEAR_REGEX_1,TIME,time_reference,The African Mind (2020),0,23,== Discography == | ==== Extended plays ====,36115843
2020,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads EP ( With Masterkraft ) (2020),0,25,== Discography == | ===== Collaborative albums =====,36115843
