time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 4 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Alexander Theodore Ulanowsky (March 4, 1908, Vienna – August 4, 1968, New York, NY) was an Austrian-American pianist, accompanist, vocal coach, and music educator of Austrian Jewish and Ukrainian-Jewish descent.",0,0,,24315026
"August 4 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Alexander Theodore Ulanowsky (March 4, 1908, Vienna – August 4, 1968, New York, NY) was an Austrian-American pianist, accompanist, vocal coach, and music educator of Austrian Jewish and Ukrainian-Jewish descent.",0,0,,24315026
1927 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He began his career as the pianist for the Vienna Philharmonic from 1927 to 1935.,1,0,,24315026
the last fourteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He then embarked on a long career as an accompanist, notably enjoying a particularly close relationship with soprano Lotte Lehmann during the last fourteen years of her career.",2,0,,24315026
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He played in concerts with many of the world's best singers and instrumentalists during the 1940s and 1950s.,3,0,,24315026
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ulanowsky lived in the United States from the late 1930s on.,0,1,,24315026
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began a highly successful teaching career in the 1950s, serving on the faculties at the Berkshire Music Center and Boston University.",1,1,,24315026
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s he was active as a teacher at the University of Illinois at Urbana-Champaign and the Yale School of Music.,2,1,,24315026
1906,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Lili Glaubauf, also had a career as a classical singer and had studied voice with his father before the couple married in 1906.",2,3,== Early life and education ==,24315026
1924 to 1926,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1924 to 1926, Ulanowsky received his formal training at the University of Music and Performing Arts, Vienna with pianist Severin Eisenberger and composer Joseph Marx.",0,4,== Early life and education ==,24315026
1926 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After earning a diploma in piano performance, he pursued graduate work at the University from 1926 to 1930 in musicology, composition, and conducting where his instructors included Guido Adler, William Adler, and Rudolf von Ficker.",2,4,== Early life and education ==,24315026
1930,CD,YEAR_REGEX_1,TIME,time_reference,He earned diplomas in composition and conducting in 1930 at which time he was offered a conducting post in Poland; an offer he declined.,3,4,== Early life and education ==,24315026
1927,CD,YEAR_REGEX_1,TIME,time_reference,"While a student, Ulanowsky became the official pianist and celesta player for the Vienna Philharmonic in 1927 at the young age of 19.",0,6,== Performance career ==,24315026
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He served in that post for the next eight years, notably playing the celesta solo in Gustav Mahler's Das Lied von der Erde for the orchestra's recording of the work under conductor Bruno Walter.",1,6,== Performance career ==,24315026
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 he became the accompanist for renowned contralto Enid Szánthó.,2,6,== Performance career ==,24315026
1935 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to performing with her in concerts in Europe, he toured with Szantho to the United States several times from 1935 to 1937.",3,6,== Performance career ==,24315026
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1937, the soprano Lotte Lehmann attended one of Szantho and Ulanowsky's concerts.",0,7,== Performance career ==,24315026
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1937, the soprano Lotte Lehmann attended one of Szantho and Ulanowsky's concerts.",0,7,== Performance career ==,24315026
that coming summer,IN VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He complied and, after playing just a few measures of a few different songs, she engaged him on the spot to be her accompanist for her first Australian tour that coming summer.",2,7,== Performance career ==,24315026
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the beginning of a long partnership between the two which lasted until Lehmann's retirement 14 years later.,3,7,== Performance career ==,24315026
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ulanowsky remained her only accompanist during these years, performing with her in concerts around the world and in masterclasses.",4,7,== Performance career ==,24315026
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1956 until his death twelve years later, he was the pianist for the famous Bach Aria Group.",5,8,== Performance career ==,24315026
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in 1956 until his death twelve years later, he was the pianist for the famous Bach Aria Group.",5,8,== Performance career ==,24315026
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summers he taught at the Berkshire Music Center at the Tanglewood Music Festival in Massachusetts from 1950 to 1956.,1,10,== Teaching career ==,24315026
1950 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the summers he taught at the Berkshire Music Center at the Tanglewood Music Festival in Massachusetts from 1950 to 1956.,1,10,== Teaching career ==,24315026
1951 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a faculty member at the music conservatory at Boston University from 1951 to 1955.,3,10,== Teaching career ==,24315026
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s he taught at the University of Illinois at Urbana-Champaign and spent several summers teaching and performing at the Yale School of Music.,4,10,== Teaching career ==,24315026
