time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Karl Krusen (born March 10, 1966) is an American musician who is best known for being the first drummer for the American rock band Pearl Jam and for his work on the band's debut album, Ten.",0,0,,2481496
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Krusen was also a member of the bands Hovercraft and Unified Theory, and is currently the drummer for Candlebox.",1,0,,2481496
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krusen was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",0,1,,2481496
1979,CD,YEAR_REGEX_1,TIME,time_reference,Krusen began playing locally in the Seattle area in 1979 while he was in high school.,2,4,== Biography == | === Early life ===,2481496
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Krusen had several stints playing with Seattle area musical acts, including Boibs, Agent Boy, Gary Williams, Tramps of Panic, Liar's Club, Hard Time, and WarmDrive.",4,4,== Biography == | === Early life ===,2481496
1990,CD,YEAR_REGEX_1,TIME,time_reference,Krusen was recruited in 1990 by bassist Jeff Ament and guitarist Stone Gossard to be the drummer for Pearl Jam.,0,6,== Biography == | === Pearl Jam ===,2481496
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Krusen played with Pearl Jam through to the completion of the band's debut album, Ten in 1991.",4,6,== Biography == | === Pearl Jam ===,2481496
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the recording sessions for Ten were completed, Krusen left Pearl Jam in May 1991 and checked himself into rehabilitation.",5,6,== Biography == | === Pearl Jam ===,2481496
now,RB,TIMELINE_REGEX,TIME,time_reference,"With a more technically proficient drummer, the band was now free to play beyond the lo-fidelity noise experiments of its debut release, and play proper shows with structured improvisation and avant experimentalism.",2,8,== Biography == | === Hovercraft ===,2481496
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While as a member of Hovercraft, Krusen toured with the band and recorded the album Akathisia (1997).",3,8,== Biography == | === Hovercraft ===,2481496
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Krusen co-founded Diamond Star Halo with former Candlebox bass player Aaron Seravo.,0,10,== Biography == | === Diamond Star Halo ===,2481496
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band was completed by Singer Bo Bligh and bassist Steve Martin the band released their first record in 1995 tilted In The Rough on Regal Recordings.,2,10,== Biography == | === Diamond Star Halo ===,2481496
2000,CD,YEAR_REGEX_1,TIME,time_reference,There was a later version of the band reformed by Seravo in 2000.,1,11,== Biography == | === Diamond Star Halo ===,2481496
"January 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Seravo died of cancer January 9, 2011, surrounded by friends and loved ones, at Stanford University Hospital.",2,11,== Biography == | === Diamond Star Halo ===,2481496
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steve Martin died very early in 2011 as well (committing suicide) a few days before Seravo's passing.,3,11,== Biography == | === Diamond Star Halo ===,2481496
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Steve Martin died very early in 2011 as well (committing suicide) a few days before Seravo's passing.,3,11,== Biography == | === Diamond Star Halo ===,2481496
1997,CD,YEAR_REGEX_1,TIME,time_reference,Krusen joined in 1997 and recorded the album Happy Pills (1998) while as a member of the band.,1,13,== Biography == | === Candlebox ===,2481496
1998,CD,YEAR_REGEX_1,TIME,time_reference,Krusen joined in 1997 and recorded the album Happy Pills (1998) while as a member of the band.,1,13,== Biography == | === Candlebox ===,2481496
1999,CD,YEAR_REGEX_1,TIME,time_reference,Krusen left the band in 1999 and was replaced by Shannon Larkin of Ugly Kid Joe.,2,13,== Biography == | === Candlebox ===,2481496
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Krusen completed eight tracks on the Candlebox record, Into the Sun, which was released in July 2008 and nine tracks on the latest Candlebox record, Love Stories & Other Musings, which was released in April 2012.",3,13,== Biography == | === Candlebox ===,2481496
July 2008 and nine,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"Krusen completed eight tracks on the Candlebox record, Into the Sun, which was released in July 2008 and nine tracks on the latest Candlebox record, Love Stories & Other Musings, which was released in April 2012.",3,13,== Biography == | === Candlebox ===,2481496
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krusen completed eight tracks on the Candlebox record, Into the Sun, which was released in July 2008 and nine tracks on the latest Candlebox record, Love Stories & Other Musings, which was released in April 2012.",3,13,== Biography == | === Candlebox ===,2481496
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2015 he has rejoined the band.,4,13,== Biography == | === Candlebox ===,2481496
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krusen played drums with the band Unified Theory on its self-titled album, issued in August 2000.",0,15,== Biography == | === Unified Theory ===,2481496
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Unified Theory began to form in early 1998.,2,15,== Biography == | === Unified Theory ===,2481496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2011 by Ryan Kralik, the band released the album No Agenda in 2011 along with a cover single of CSNY's Neil Young penned classic protest tune Ohio which also featured Iraq War vet Josh Hisle.",1,17,== Biography == | === The Hung White Ponies ===,2481496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2011 by Ryan Kralik, the band released the album No Agenda in 2011 along with a cover single of CSNY's Neil Young penned classic protest tune Ohio which also featured Iraq War vet Josh Hisle.",1,17,== Biography == | === The Hung White Ponies ===,2481496
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 the concept audio/film album CRAZYTOWN,2,17,== Biography == | === The Hung White Ponies ===,2481496
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after a west-coast tour, the band released the live concert CD/DVD The Hung White Ponies Live at the High Dive which documented one of the tours Seattle, WA concerts.",4,17,== Biography == | === The Hung White Ponies ===,2481496
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After leaving Pearl Jam, Krusen teamed up with former Son of Man vocalist Tal Goettling, bass player Matt McClinton, and guitarist Tim Bethune to form the short-lived but highly acclaimed Purple Decade.",0,19,== Other musical projects ==,2481496
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Krusen performed with musician Shawn Snyder as part of his backing band.",2,19,== Other musical projects ==,2481496
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was a part of a Seattle, Washington-based band called Novatone which released the album Time Can't Wait in 2005.",3,19,== Other musical projects ==,2481496
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Cheyenne Kimball's drummer from 2005 to 2007 and played on her debut album, The Day Has Come (2006).",4,19,== Other musical projects ==,2481496
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was Cheyenne Kimball's drummer from 2005 to 2007 and played on her debut album, The Day Has Come (2006).",4,19,== Other musical projects ==,2481496
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was Cheyenne Kimball's drummer from 2005 to 2007 and played on her debut album, The Day Has Come (2006).",4,19,== Other musical projects ==,2481496
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on a blues/noise-groove, avant-garde record and performing live and in the studio with various artists including Martyr Reef, Toy Robot, George Stanford, Lowlight, Jesse Cole, Foster Timms, Matthias Sturm, La La Birdtime, Dave Giles, Shelby, Carolyna Loveless, Chris Robinson, Puppies and Kittens and John Pringle.",5,19,== Other musical projects ==,2481496
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now touring with Ida Maria and recording her third album due out in 2012.,6,19,== Other musical projects ==,2481496
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is now touring with Ida Maria and recording her third album due out in 2012.,6,19,== Other musical projects ==,2481496
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Krusen currently plays Paiste cymbals, DW, Gretsch, Yamaha and C&C Drums,",0,21,== Equipment ==,2481496
currently,RB,TIMELINE_REGEX,TIME,time_reference,Krusen currently resides near Los Angeles with his wife and two children.,0,24,== Personal life ==,2481496
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Audio Interview with Dave Krusen from the I'd Hit That Podcast,0,38,== External links ==,2481496
