time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty Records eventually re-issued the early albums with the ""new"" Chipmunks and it was this new version of the Chipmunks that was used when Alvin's own title was released by Dell in 1962.",3,15,== History == | === The Three Chipmunks (1959) ===,355901
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,The Alvin Show (1961–62),1,16,== History == | === The Alvin Show (1961–62) ===,355901
1961 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series ran from 1961 to 1962 and was one of a small number of animated series to be shown in prime time on CBS.,3,17,== History == | === The Alvin Show (1961–62) ===,355901
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Crashcup made a single cameo appearance in A Chipmunk Christmas, and in an episode of the 1983 TV series.",2,18,== History == | === The Alvin Show (1961–62) ===,355901
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Crashcup made a single cameo appearance in A Chipmunk Christmas, and in an episode of the 1983 TV series.",2,18,== History == | === The Alvin Show (1961–62) ===,355901
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,New albums and A Chipmunk Christmas (1969–82) ===,1,19,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
1969–82,CD,YEAR_REGEX_1,TIME,time_reference,New albums and A Chipmunk Christmas (1969–82) ===,1,19,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The final Chipmunks album in the project's original incarnation, The Chipmunks Go to the Movies, was released in 1969.",0,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Ross Bagdasarian in 1972 from a heart attack, the Chipmunks' careers stalled until NBC showed interest in the original show (the network carried Saturday morning reruns of The Alvin Show as a midseason replacement in 1979) and the following year, Excelsior Records released a new album of contemporary songs performed by the Chipmunks.",1,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After the death of Ross Bagdasarian in 1972 from a heart attack, the Chipmunks' careers stalled until NBC showed interest in the original show (the network carried Saturday morning reruns of The Alvin Show as a midseason replacement in 1979) and the following year, Excelsior Records released a new album of contemporary songs performed by the Chipmunks.",1,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Ross Bagdasarian in 1972 from a heart attack, the Chipmunks' careers stalled until NBC showed interest in the original show (the network carried Saturday morning reruns of The Alvin Show as a midseason replacement in 1979) and the following year, Excelsior Records released a new album of contemporary songs performed by the Chipmunks.",1,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the death of Ross Bagdasarian in 1972 from a heart attack, the Chipmunks' careers stalled until NBC showed interest in the original show (the network carried Saturday morning reruns of The Alvin Show as a midseason replacement in 1979) and the following year, Excelsior Records released a new album of contemporary songs performed by the Chipmunks.",1,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That album and the continued reruns of the series proved to be popular enough to warrant further new records as well as new television productions, and in 1981, the Chipmunks and Seville returned to television in the Christmas special",3,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"That album and the continued reruns of the series proved to be popular enough to warrant further new records as well as new television productions, and in 1981, the Chipmunks and Seville returned to television in the Christmas special",3,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Chipmunk Christmas, produced by Marvel Productions, which was first broadcast on NBC on December 14 of that year.",4,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A Chipmunk Christmas, produced by Marvel Productions, which was first broadcast on NBC on December 14 of that year.",4,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
14 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"A Chipmunk Christmas, produced by Marvel Productions, which was first broadcast on NBC on December 14 of that year.",4,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, two more albums were released (Chipmunk Rock and The Chipmunks Go Hollywood).",5,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
1983–90,CD,YEAR_REGEX_1,TIME,time_reference,Alvin and the Chipmunks (1983–90),1,21,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, a second animated television series for the group, produced by Ruby-Spears Productions, was released.",1,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1990,CD,YEAR_REGEX_1,TIME,time_reference,The series lasted eight production seasons until 1990.,3,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first season introduced the Chipettes (three female versions of the Chipmunks): Brittany, Jeanette, and Eleanor with their human guardian, the myopic Miss Beatrice Miller (who arrived for the 1986 season).",4,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The show's success led to the release of a soundtrack album in 1984, Songs from Our TV Shows.",5,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After 1988, the show was renamed just The Chipmunks to indicate that there were now two groups of them.",0,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
now two,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"After 1988, the show was renamed just The Chipmunks to indicate that there were now two groups of them.",0,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1966,CD,YEAR_REGEX_1,TIME,time_reference,"One ""documentary"" episode spoofed John Lennon's 1966 infamous comment that the Beatles had become ""more popular than Jesus"", by recalling how the Chipmunks had fallen in popularity after Alvin boasted they were ""bigger than Mickey Mouse!"".",3,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Chipmunks, along with the Chipettes, were featured in the live stage show, Alvin and the Chipmunks and the Amazing Computer.",4,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, during the fifth season of the television show, the Chipmunks had their first animated feature film, The Chipmunk Adventure, directed by Janice Karman and Ross Bagdasarian Jr. and released to theaters by The Samuel Goldwyn Company.",5,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
the 1988–89,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988–89 season, the show switched production companies to DIC Entertainment (1988-1990) and Murakami Wolf Swenson (1988), by which time the Chipmunks had truly become anthropomorphized.",0,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1988-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"In the 1988–89 season, the show switched production companies to DIC Entertainment (1988-1990) and Murakami Wolf Swenson (1988), by which time the Chipmunks had truly become anthropomorphized.",0,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1988–89 season, the show switched production companies to DIC Entertainment (1988-1990) and Murakami Wolf Swenson (1988), by which time the Chipmunks had truly become anthropomorphized.",0,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the show switched titles again to The Chipmunks Go to the Movies.",1,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Each episode in this season was a spoof of a Hollywood film, such as Back to the Future, King Kong, and others.",2,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a documentary was produced about the show entitled Alvin and the Chipmunks/Five Decades with the Chipmunks.",5,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, a documentary was produced about the show entitled Alvin and the Chipmunks/Five Decades with the Chipmunks.",5,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, the Chipmunks also teamed up for the only time with other famous cartoon stars (such as Bugs Bunny, Garfield, etc.) for the drug abuse-prevention special Cartoon All-Stars to the Rescue.",6,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
1991–2002,CD,YEAR_REGEX_1,TIME,time_reference,Music releases and short-lived Universal acquisition (1991–2002),1,25,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
"January 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 1991, NBC aired a television special starring the Chipmunks entitled Rockin' Through the Decades.",0,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
the Decades,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 18, 1991, NBC aired a television special starring the Chipmunks entitled Rockin' Through the Decades.",0,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, it released the album The Chipmunks Rock the House.",1,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the group released the country album Chipmunks in Low Places.",2,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
"September 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on September 29, 1992, the album was certified platinum by the RIAA, becoming the group's first platinum record and making it the Chipmunks' best-selling album followed by a greatest hits release and a reissue of 1981's A Chipmunk Christmas.",3,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released on September 29, 1992, the album was certified platinum by the RIAA, becoming the group's first platinum record and making it the Chipmunks' best-selling album followed by a greatest hits release and a reissue of 1981's A Chipmunk Christmas.",3,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Released on September 29, 1992, the album was certified platinum by the RIAA, becoming the group's first platinum record and making it the Chipmunks' best-selling album followed by a greatest hits release and a reissue of 1981's A Chipmunk Christmas.",3,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, Urban Chipmunk was re-released as a compilation album The Chipmunks' 35th Birthday Party with a double album, called The Chipmunks Sing-Alongs.",4,26,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
Their fourth Christmas,PRP$ JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,,"Their fourth Christmas album, A Very Merry Chipmunk, saw a release in 1994, then When You Wish Upon a Chipmunk in 1995, Club Chipmunk: The Dance Mixes peaked in the Top 10 on Billboard's Top Kid Audio.",0,27,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth Christmas album, A Very Merry Chipmunk, saw a release in 1994, then When You Wish Upon a Chipmunk in 1995, Club Chipmunk: The Dance Mixes peaked in the Top 10 on Billboard's Top Kid Audio.",0,27,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth Christmas album, A Very Merry Chipmunk, saw a release in 1994, then When You Wish Upon a Chipmunk in 1995, Club Chipmunk: The Dance Mixes peaked in the Top 10 on Billboard's Top Kid Audio.",0,27,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Universal Studios purchased the rights to the characters.",0,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sony Wonder and Columbia Records released The A-Files: Alien Songs and Greatest Hits: Still Squeaky After All These Years on September 21, 1999.",1,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Sony Wonder and Columbia Records released The A-Files: Alien Songs and Greatest Hits: Still Squeaky After All These Years on September 21, 1999.",1,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
"September 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1998, Sony Wonder and Columbia Records released The A-Files: Alien Songs and Greatest Hits: Still Squeaky After All These Years on September 21, 1999.",1,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The purchase of the rights to the characters by Universal resulted in The Chipmunks' 1999 reappearance, in the form of the direct-to-video movie Alvin and the Chipmunks Meet Frankenstein, released on September 28, 1999.",2,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
"September 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The purchase of the rights to the characters by Universal resulted in The Chipmunks' 1999 reappearance, in the form of the direct-to-video movie Alvin and the Chipmunks Meet Frankenstein, released on September 28, 1999.",2,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, The Chipmunks' Greatest Christmas Hits was released.",4,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later that year, The Chipmunks' Greatest Christmas Hits was released.",4,28,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was successful enough to spark interest in a sequel, and in 2000, Alvin and the Chipmunks Meet the Wolfman appeared.",0,29,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
2002,CD,YEAR_REGEX_1,TIME,time_reference,Universal lost the rights to the characters in 2002 due to a breach of contract with Bagdasarian Productions.,1,30,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
2003–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Return to independency, movies and merchandise (2003–2021)",1,31,"== History == | === Return to independency, movies and merchandise (2003–2021) ===",355901
"September 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2004, Fox 2000 Pictures, Regency Enterprises, and Bagdasarian Productions announced a live-action hybrid film starring Alvin and the Chipmunks.",0,32,"== History == | === Return to independency, movies and merchandise (2003–2021) ===",355901
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On September 17, 2004, Fox 2000 Pictures, Regency Enterprises, and Bagdasarian Productions announced a live-action hybrid film starring Alvin and the Chipmunks.",0,32,"== History == | === Return to independency, movies and merchandise (2003–2021) ===",355901
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tim Hill directed the 2007 CGI/live-action film adaptation, with Justin Long, Matthew Gray Gubler, and Jesse McCartney providing the voices, along with its 2009, 2011, and 2015 sequels.",1,32,"== History == | === Return to independency, movies and merchandise (2003–2021) ===",355901
"2009 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tim Hill directed the 2007 CGI/live-action film adaptation, with Justin Long, Matthew Gray Gubler, and Jesse McCartney providing the voices, along with its 2009, 2011, and 2015 sequels.",1,32,"== History == | === Return to independency, movies and merchandise (2003–2021) ===",355901
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hill directed the 2007 CGI/live-action film adaptation, with Justin Long, Matthew Gray Gubler, and Jesse McCartney providing the voices, along with its 2009, 2011, and 2015 sequels.",1,32,"== History == | === Return to independency, movies and merchandise (2003–2021) ===",355901
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Possible acquisition (2021–present),1,33,== History == | === Possible acquisition (2021–present) ===,355901
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 series revealed that the boys' mother ""Vinnie"" is a similarly anthropomorphic chipmunk living in a nearby forest.",0,38,== Main characters == | === The Chipmunks ===,355901
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year a particularly harsh winter had caused a nut shortage.,1,38,== Main characters == | === The Chipmunks ===,355901
winter,NN,SEASON_REGEX,TIME,time_reference,One year a particularly harsh winter had caused a nut shortage.,1,38,== Main characters == | === The Chipmunks ===,355901
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Vinnie realized that her newborn children would likely not survive the winter, so she anonymously left them on Dave's doorstep.",2,38,== Main characters == | === The Chipmunks ===,355901
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She returned briefly to see what happened years later.,3,38,== Main characters == | === The Chipmunks ===,355901
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2007 feature film, the chipmunks lived in a tree, fending for themselves as their parents had taken off to join a hippie commune and had problems gathering nuts for the winter.",0,39,== Main characters == | === The Chipmunks ===,355901
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the 2007 feature film, the chipmunks lived in a tree, fending for themselves as their parents had taken off to join a hippie commune and had problems gathering nuts for the winter.",0,39,== Main characters == | === The Chipmunks ===,355901
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s media, the boys are triplets, as they celebrate their birthday together in ""''A Chipmunk Reunion''""",0,40,== Main characters == | === The Chipmunks ===,355901
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Alvin stating to be born five minutes before Simon), and they are about 8–9 years.",1,40,== Main characters == | === The Chipmunks ===,355901
about 8–9 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(Alvin stating to be born five minutes before Simon), and they are about 8–9 years.",1,40,== Main characters == | === The Chipmunks ===,355901
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While never mentioned, in the CGI movies and 2015 series, the chipmunks are no longer triplets and celebrate different birthdays; but seem to be around the same school age.",2,40,== Main characters == | === The Chipmunks ===,355901
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chipmunks' voices were recorded at half the normal tape speed on audiotape by voice talent (on the 1960s records, generally Ross Bagdasarian Sr.'s own voice overdubbed three times, on the post-1980s records, studio singers) talking or singing at half the normal speaking rate.",0,42,== Recording technique ==,355901
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, the same effect is created digitally and in real-time with a pitch shift.",5,42,== Recording technique ==,355901
1958,CD,YEAR_REGEX_1,TIME,time_reference,Guitarist Les Paul said he visited Bagdasarian's studio in 1958 and helped with the recording.,5,43,== Recording technique ==,355901
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s rave scene, many breakbeat hardcore productions would utilize the same studio tricks, often taking a cappella from house records and speeding them up to fit the faster tempo.",13,43,== Recording technique ==,355901
