time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1915 – April 20 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Ned ""Johnny"" Shines (April 26, 1915 – April 20, 1992) was an American blues singer and guitarist.",0,0,,431867
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Hughes, Arkansas, in 1932 and worked on farms for three years, putting aside his music career.",2,2,== Biography ==,431867
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Hughes, Arkansas, in 1932 and worked on farms for three years, putting aside his music career.",2,2,== Biography ==,431867
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Shines began traveling with Johnson, touring in the United States and Canada.",4,2,== Biography ==,431867
1937,CD,YEAR_REGEX_1,TIME,time_reference,"They parted in 1937, one year before Johnson's death.",5,2,== Biography ==,431867
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They parted in 1937, one year before Johnson's death.",5,2,== Biography ==,431867
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Shines played throughout the southern United States until 1941, when he settled in Chicago.",6,2,== Biography ==,431867
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording in 1946 for Columbia Records, but the takes were never released.",8,2,== Biography ==,431867
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for Chess Records in 1950, but again no records were released.",9,2,== Biography ==,431867
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He kept playing with blues musicians in the Chicago area for several more years.,10,2,== Biography ==,431867
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Shines recorded what is considered his best work, for J.O.B. Records.",11,2,== Biography ==,431867
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Vanguard Records found Shines taking photographs in a Chicago blues club, and he recorded tracks for the third volume of Chicago/",13,2,== Biography ==,431867
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Shines moved to Holt, Alabama, in Tuscaloosa County, in 1969.",17,2,== Biography ==,431867
