time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1814,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Julius Hansen (born 6 May 1814 in Christianshavn – d. 15 March 1875 in Copenhagen) was a Danish composer, organist, voice teacher and choirmaster.",0,0,,22617438
15 March 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Julius Hansen (born 6 May 1814 in Christianshavn – d. 15 March 1875 in Copenhagen) was a Danish composer, organist, voice teacher and choirmaster.",0,0,,22617438
1775–1834,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Hansen was born to stonemason Nicholas Hansen (1775–1834) and his second wife Frederikke Christine, née Hess (1775–1850).",0,2,== Life ==,22617438
1775–1850,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Hansen was born to stonemason Nicholas Hansen (1775–1834) and his second wife Frederikke Christine, née Hess (1775–1850).",0,2,== Life ==,22617438
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was admitted to the Giuseppe Siboni Conservatory when he was 11 years old, but soon had to focus his attention on composition because his beautiful voice began to change.",0,3,== Life ==,22617438
1835,CD,YEAR_REGEX_1,TIME,time_reference,"He was encouraged by both J.P.E. Hartmann and Christoph Ernst Friedrich Weyse, to whom he dedicated his first printed work Six Romances written in 1835.",1,3,== Life ==,22617438
1840,CD,YEAR_REGEX_1,TIME,time_reference,"In 1840 he took part in the Musikforeningen's overture competition in Copenhagen, where Gade won first prize with his Echoes of Ossian.",2,3,== Life ==,22617438
6 April 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was performed by the Music Society on 6 April 1842 and posthumously published by the Society.,4,3,== Life ==,22617438
30 December 1836,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 1836 in Gjentofte he married Marie Emilie Augusta Bugge (d. 1882) and therefore had to work for his living as music teacher, until 1845 when he was appointed organist at the Garrison Church in Copenhagen, position which he exchanged in 1851.",5,3,== Life ==,22617438
1882,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 December 1836 in Gjentofte he married Marie Emilie Augusta Bugge (d. 1882) and therefore had to work for his living as music teacher, until 1845 when he was appointed organist at the Garrison Church in Copenhagen, position which he exchanged in 1851.",5,3,== Life ==,22617438
1845,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 December 1836 in Gjentofte he married Marie Emilie Augusta Bugge (d. 1882) and therefore had to work for his living as music teacher, until 1845 when he was appointed organist at the Garrison Church in Copenhagen, position which he exchanged in 1851.",5,3,== Life ==,22617438
1851,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 December 1836 in Gjentofte he married Marie Emilie Augusta Bugge (d. 1882) and therefore had to work for his living as music teacher, until 1845 when he was appointed organist at the Garrison Church in Copenhagen, position which he exchanged in 1851.",5,3,== Life ==,22617438
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Early on, he had been associated with various choral societies as conductor (Livjægersang Association, Odeon, later Commercial and Clerical Choral Society and others), when Hartmann in 1848 got him appointed med-dirigent at the Student Choral Society for which he had great significance, being a regular conductor from 1853 until his death.",7,3,== Life ==,22617438
1853,CD,YEAR_REGEX_1,TIME,time_reference,"Early on, he had been associated with various choral societies as conductor (Livjægersang Association, Odeon, later Commercial and Clerical Choral Society and others), when Hartmann in 1848 got him appointed med-dirigent at the Student Choral Society for which he had great significance, being a regular conductor from 1853 until his death.",7,3,== Life ==,22617438
1852,CD,YEAR_REGEX_1,TIME,time_reference,In 1852 he was appointed royal chamber musician and given the affectionate nickname of Kammermusikken by his student singers.,8,3,== Life ==,22617438
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and arranged music for Jens Christian Hostrup's comedies; for the students carnival formulas he composed the funny parodie-operetta Leonora di Massa Carrara in  1855, King Rosmer in 1857, La massacrata and A sunday in the Alps or The watermill in the Apennines in 1874, in which his musical sense of humor showed great creativity.",1,5,== Compositions ==,22617438
1857,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and arranged music for Jens Christian Hostrup's comedies; for the students carnival formulas he composed the funny parodie-operetta Leonora di Massa Carrara in  1855, King Rosmer in 1857, La massacrata and A sunday in the Alps or The watermill in the Apennines in 1874, in which his musical sense of humor showed great creativity.",1,5,== Compositions ==,22617438
A sunday,NNP NN,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"He composed and arranged music for Jens Christian Hostrup's comedies; for the students carnival formulas he composed the funny parodie-operetta Leonora di Massa Carrara in  1855, King Rosmer in 1857, La massacrata and A sunday in the Alps or The watermill in the Apennines in 1874, in which his musical sense of humor showed great creativity.",1,5,== Compositions ==,22617438
1874,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and arranged music for Jens Christian Hostrup's comedies; for the students carnival formulas he composed the funny parodie-operetta Leonora di Massa Carrara in  1855, King Rosmer in 1857, La massacrata and A sunday in the Alps or The watermill in the Apennines in 1874, in which his musical sense of humor showed great creativity.",1,5,== Compositions ==,22617438
1835,CD,YEAR_REGEX_1,TIME,time_reference,"Also several of his songs were written for the Student Choral Society, like He swinged on the Sea in 1835, Beautiful sound and Now green woods again, both in 1847, Little Karen and Do you remember the harvest in 1853.",2,5,== Compositions ==,22617438
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also several of his songs were written for the Student Choral Society, like He swinged on the Sea in 1835, Beautiful sound and Now green woods again, both in 1847, Little Karen and Do you remember the harvest in 1853.",2,5,== Compositions ==,22617438
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Also several of his songs were written for the Student Choral Society, like He swinged on the Sea in 1835, Beautiful sound and Now green woods again, both in 1847, Little Karen and Do you remember the harvest in 1853.",2,5,== Compositions ==,22617438
1853,CD,YEAR_REGEX_1,TIME,time_reference,"Also several of his songs were written for the Student Choral Society, like He swinged on the Sea in 1835, Beautiful sound and Now green woods again, both in 1847, Little Karen and Do you remember the harvest in 1853.",2,5,== Compositions ==,22617438
1862,CD,YEAR_REGEX_1,TIME,time_reference,"His larger compositions are the arms song of The corsair and his bride written in 1862, his Mourning Cantate of Frederik VII  written over Christian Richardt's Long was the struggle and strive text,",4,5,== Compositions ==,22617438
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In distress and danger, At the Masonic Logens Consecration, and One day in spring for solo, chorus and orchestra, performed at the Music Society after his death.",5,5,== Compositions ==,22617438
spring,NN,SEASON_REGEX,TIME,time_reference,"In distress and danger, At the Masonic Logens Consecration, and One day in spring for solo, chorus and orchestra, performed at the Music Society after his death.",5,5,== Compositions ==,22617438
29 March 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hansen also wrote romances, piano music and music for Carit Etlar's Rørfuglen, performed on 29 March 1860 at the Folksteatret.",6,5,== Compositions ==,22617438
1835,CD,YEAR_REGEX_1,TIME,time_reference,Seks romancer (1835),0,7,== Notable works ==,22617438
1836,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture i c-mol (ca. 1836),0,8,== Notable works ==,22617438
1839,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture i E-dur (1839),0,9,== Notable works ==,22617438
1855,CD,YEAR_REGEX_1,TIME,time_reference,Leonora di Massa Carrara (operetteparodi 1855),0,11,== Notable works ==,22617438
1857,CD,YEAR_REGEX_1,TIME,time_reference,Kong Rosmer (operetteparodi 1857),0,12,== Notable works ==,22617438
1874,CD,YEAR_REGEX_1,TIME,time_reference,Vandmøllen i Apenninerne (operetteparodi 1874),0,14,== Notable works ==,22617438
1835,CD,YEAR_REGEX_1,TIME,time_reference,Han gynged paa Havet (1835),0,15,== Notable works ==,22617438
1847,CD,YEAR_REGEX_1,TIME,time_reference,Dejlige Øresund (1847),0,16,== Notable works ==,22617438
1847,CD,YEAR_REGEX_1,TIME,time_reference,Nu grønnes Skoven atter (1847),0,17,== Notable works ==,22617438
1853,CD,YEAR_REGEX_1,TIME,time_reference,Husker du i Høst (1853),0,18,== Notable works ==,22617438
1860,CD,YEAR_REGEX_1,TIME,time_reference,Rørfuglen (syngespil 1860),0,19,== Notable works ==,22617438
1863,CD,YEAR_REGEX_1,TIME,time_reference,(1863),1,20,== Notable works ==,22617438
1864,CD,YEAR_REGEX_1,TIME,time_reference,I Nød og Fare (1864),0,23,== Notable works ==,22617438
