time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her debut feature film I Believe in Unicorns premiered at SXSW in 2014 and won the grand jury prize at the Atlanta Film Festival.,2,2,== Biography ==,8293238
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has been a programmer for several film festivals and was recently a member of the HollyShorts and Slamdance Film Festival narrative juries.,10,2,== Biography ==,8293238
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Believe in Unicorns (2014),0,4,== Filmography ==,8293238
2011,CD,YEAR_REGEX_1,TIME,time_reference,Like Our Fathers (2011),0,5,== Filmography ==,8293238
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Flame (2007),0,6,== Filmography ==,8293238
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Heist (2006),0,7,== Filmography ==,8293238
2006,CD,YEAR_REGEX_1,TIME,time_reference,Team Queen (2006),0,8,== Filmography ==,8293238
2005,CD,YEAR_REGEX_1,TIME,time_reference,Twitch (2005),0,9,== Filmography ==,8293238
2003,CD,YEAR_REGEX_1,TIME,time_reference,Packaged Goods (2003),0,10,== Filmography ==,8293238
2002,CD,YEAR_REGEX_1,TIME,time_reference,Neurotica (2002),0,11,== Filmography ==,8293238
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wonderfluff Sandwiches (2001),0,12,== Filmography ==,8293238
