time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marvin Gaye – ""Here, My Dear"" on the album Here, My Dear Expanded Edition (2008)",0,34,== Discography == | === Remixes ===,4303033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Russell – ""All Alone"" on the album Pot of Gold (Remixes) Volume 1 (2008)",0,35,== Discography == | === Remixes ===,4303033
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash – ""Hey Porter"" on the album Johnny Cash Remixed (2009)",0,36,== Discography == | === Remixes ===,4303033
2010,CD,YEAR_REGEX_1,TIME,time_reference,"on the album Electro Lounge, Vol. 2 (2010)",1,37,== Discography == | === Remixes ===,4303033
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born – ""Coulda Woulda Shoulda"" on the album As 'U Were (Remixes) (2012)",0,38,== Discography == | === Remixes ===,4303033
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elan Atias)"" (2012) (credited to Mocean Worker with Supreme Beings of Leisure)",1,39,== Discography == | === Remixes ===,4303033
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live Hootenanny Throw-Down)"" on The Harry Smith Project Anthology of American Folk Music Revisited (2014)",1,40,== Discography == | === Remixes ===,4303033
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Soft Touch – ""Swim in the Night (feat.",0,41,== Discography == | === Remixes ===,4303033
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,on Swim in the Night feat.,2,41,== Discography == | === Remixes ===,4303033
2014,CD,YEAR_REGEX_1,TIME,time_reference,Silya (remixes) (2014),3,41,== Discography == | === Remixes ===,4303033
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Amendola – ""Fade to Orange - Mocean Worker Remix"" on the album Fade to Orange (2015)",0,42,== Discography == | === Remixes ===,4303033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Jammy, Vol. 2 (1999) – ""Lighten Up Francis""",0,44,== Discography == | === Compilations ===,4303033
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sound and Motion, Vol 1 (2000) – ""Detonator""",0,45,== Discography == | === Compilations ===,4303033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Panther's Penthouse Party (2004) – ""Tres Tres Chic""",0,46,== Discography == | === Compilations ===,4303033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Starbucks: Hear Music Playlist Volume 3 (2004) – ""Right Now""",0,47,== Discography == | === Compilations ===,4303033
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Starbucks: Hear Music Playlist Volume 3 (2004) – ""Right Now""",0,47,== Discography == | === Compilations ===,4303033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City Folk Live VII (2004) – ""Right Now""",1,48,== Discography == | === Compilations ===,4303033
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"City Folk Live VII (2004) – ""Right Now""",1,48,== Discography == | === Compilations ===,4303033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lounge, Vol. 2 (2004) – ""Right Now""",0,49,== Discography == | === Compilations ===,4303033
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jazz Lounge, Vol. 2 (2004) – ""Right Now""",0,49,== Discography == | === Compilations ===,4303033
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ultra Chilled 05 (2005) – ""Right Now""",0,50,== Discography == | === Compilations ===,4303033
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ultra Chilled 05 (2005) – ""Right Now""",0,50,== Discography == | === Compilations ===,4303033
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Peoples 4 (2005) – ""Shamma Lamma Ding Dong""",0,51,== Discography == | === Compilations ===,4303033
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Deep Throat Soundtrack (2005) – ""Chick a Boom Boom Boom""",0,52,== Discography == | === Compilations ===,4303033
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil Wears Prada Soundtrack (2006, Warner Bros./Wea) – ""Tres Tres Chic""",0,53,== Discography == | === Compilations ===,4303033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz&Milk Breaks (2008) – ""Shamma Lamma Ding Dong""",0,54,== Discography == | === Compilations ===,4303033
Sundown,NN,DAY_TIME_REGEX,TIME,time_reference,"Sundown: Music for Unwinding (2008) – ""Changes""",0,55,== Discography == | === Compilations ===,4303033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sundown: Music for Unwinding (2008) – ""Changes""",0,55,== Discography == | === Compilations ===,4303033
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Electro Swing Club, Vol. 1 (2013) – ""Shooby Shooby Do Yah!""",0,56,== Discography == | === Compilations ===,4303033
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Swing Music (2013) – ""Shooby Shooby Do Yah!""",0,57,== Discography == | === Compilations ===,4303033
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 John Foti album, Everybody's Coming to Town includes the track ""I'm Just a Boy (feat.",0,60,== Discography == | === Appearances ===,4303033
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Mocean Worker supported Marcus Miller in his tour of Japan.,0,62,== Discography == | === Appearances ===,4303033
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Song ""Right Now"" is featured in an advertisement for the 2007 Lincoln Navigator, and also ""The Shower"", an episode of Fox TV's The O.C..",0,63,== Discography == | === Appearances ===,4303033
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Song ""Right Now"" is featured in an advertisement for the 2007 Lincoln Navigator, and also ""The Shower"", an episode of Fox TV's The O.C..",0,63,== Discography == | === Appearances ===,4303033
"the Dec. 19 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Swagger"" was featured in the Dec. 19, 2011 episode of the American Public Media show Marketplace.",0,66,== Discography == | === Appearances ===,4303033
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"NPR Weekend Edition article (Airdate: July 8, 2007)",0,70,== External links ==,4303033
"July 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR Weekend Edition article (Airdate: July 8, 2007)",0,70,== External links ==,4303033
