time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Abdullah Ibrahim (born Adolph Johannes Brand on 9 October 1934 and formerly known as Dollar Brand) is a South African pianist and composer.,0,0,,556992
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the apartheid era in the 1960s Ibrahim moved to New York City and, apart from a brief return to South Africa in the 1970s, remained in exile until the early '90s.",5,0,,556992
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the apartheid era in the 1960s Ibrahim moved to New York City and, apart from a brief return to South Africa in the 1970s, remained in exile until the early '90s.",5,0,,556992
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"During the apartheid era in the 1960s Ibrahim moved to New York City and, apart from a brief return to South Africa in the 1970s, remained in exile until the early '90s.",5,0,,556992
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the decades he has toured the world extensively, appearing at major venues either as a solo artist or playing with other renowned musicians, including Max Roach, Carlos Ward and Randy Weston, as well as collaborating with classical orchestras in Europe.",6,0,,556992
9 October 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ibrahim was born in Cape Town, South Africa, on 9 October 1934, and was baptized Adolph Johannes Brand.",0,2,== Biography ==,556992
1959 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1959 and 1960, Ibrahim played with the Jazz Epistles group in Sophiatown, alongside saxophonist Kippie Moeketsi, trumpeter Hugh Masekela, trombonist Jonas Gwangwa (who were all in the orchestra of the musical King Kong that opened in Johannesburg in February 1959), bassist Johnny Gertze and drummer Makaya Ntshoko; in January 1960, the six musicians went into the Gallo studio and recorded the first full-length jazz LP by Black South African musicians, Jazz Epistle Verse One, with 500 copies being produced.",5,2,== Biography ==,556992
February 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1959 and 1960, Ibrahim played with the Jazz Epistles group in Sophiatown, alongside saxophonist Kippie Moeketsi, trumpeter Hugh Masekela, trombonist Jonas Gwangwa (who were all in the orchestra of the musical King Kong that opened in Johannesburg in February 1959), bassist Johnny Gertze and drummer Makaya Ntshoko; in January 1960, the six musicians went into the Gallo studio and recorded the first full-length jazz LP by Black South African musicians, Jazz Epistle Verse One, with 500 copies being produced.",5,2,== Biography ==,556992
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1959 and 1960, Ibrahim played with the Jazz Epistles group in Sophiatown, alongside saxophonist Kippie Moeketsi, trumpeter Hugh Masekela, trombonist Jonas Gwangwa (who were all in the orchestra of the musical King Kong that opened in Johannesburg in February 1959), bassist Johnny Gertze and drummer Makaya Ntshoko; in January 1960, the six musicians went into the Gallo studio and recorded the first full-length jazz LP by Black South African musicians, Jazz Epistle Verse One, with 500 copies being produced.",5,2,== Biography ==,556992
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the group avoided explicitly political activity, the apartheid government was suspicious of it and other jazz groups, and targeted them heavily during the increase in state repression following the Sharpeville massacre in March 1960, and eventually, the Jazz Epistles broke up.",6,2,== Biography ==,556992
