time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Third Year,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her third year she was designated Best Third Year Student, and in her fourth and final year she won awards for Composition and Student of the Year.",6,2,== Early years and education ==,49431005
fourth and final year,JJ CC JJ NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,"In her third year she was designated Best Third Year Student, and in her fourth and final year she won awards for Composition and Student of the Year.",6,2,== Early years and education ==,49431005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her third year she was designated Best Third Year Student, and in her fourth and final year she won awards for Composition and Student of the Year.",6,2,== Early years and education ==,49431005
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Jamaica School of Music, Kingston, Christian was invited to join the staff there, working as a teacher and Junior Choir director (1980–81), before returning to Dominica.",0,4,== Career ==,49431005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she was appointed Cultural Officer in the Government of Dominica's Division of Culture, working in a senior position there until she retired in 2015.",1,4,== Career ==,49431005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she was appointed Cultural Officer in the Government of Dominica's Division of Culture, working in a senior position there until she retired in 2015.",1,4,== Career ==,49431005
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Particularly involved with choral music over the years, she was the founding member and manager of the National Chorale for two decades, and sings with the Dominica Folk Singers, as well as with her church choir, the St Alphonsus Folk Choir, since her teens.",2,4,== Career ==,49431005
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Particularly involved with choral music over the years, she was the founding member and manager of the National Chorale for two decades, and sings with the Dominica Folk Singers, as well as with her church choir, the St Alphonsus Folk Choir, since her teens.",2,4,== Career ==,49431005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She is also a flute teacher, director of the Junior Choir at Kairi School of Music, Roseau, and the director of the acclaimed Sixth Form Sisserou Singers, which was established in 1994 as a collaborative project between the Division of Culture and the then Sixth Form College.",3,4,== Career ==,49431005
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christian has composed and staged several children's musicals, and has trained scores of students at the Kairi School of Music, where for 17 years she was a principal tutor.",4,4,== Career ==,49431005
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she initiated the founding of the Dominica Association of Music Educators, which is ""committed to advocating for every Dominican child regardless of race, colour, creed or economic status, to have an opportunity to participate fully in the beauty of music not simply as a listener, but also as a creator and performer of the art form.",5,4,== Career ==,49431005
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001",6,4,== Career ==,49431005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On her retirement in 2015, Christian said that her greatest achievement through the medium of music, choral and instrumental, was that she had been able to provide a ""platform for the holistic development of many young people from diverse backgrounds"".",8,4,== Career ==,49431005
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received the Golden Drum Award, Dominica's highest cultural honour, for Excellence in Music Education.",9,4,== Career ==,49431005
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,7,== Selected works == | === Children's musicals ===,49431005
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Selected works == | === Children's musicals ===,49431005
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Selected works == | === Children's musicals ===,49431005
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,10,== Selected works == | === Children's musicals ===,49431005
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,11,== Selected works == | === Children's musicals ===,49431005
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,12,== Selected works == | === Children's musicals ===,49431005
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Selected works == | === Children's mini-musicals ===,49431005
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Selected works == | === Children's mini-musicals ===,49431005
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Selected works == | === Children's mini-musicals ===,49431005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Caribbean Adventure, co-authored with Michael Burnett (a collection of Caribbean folk songs arranged for classroom emsemble), 1982.",0,18,== Publications ==,49431005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Schooldays (a collection of original reggae songs for classroom ensemble), EMI Music Publishing, 1982.",0,19,== Publications ==,49431005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"4 — Four Caribbean Pop Songs arranged for Classroom Instruments, 1984.",1,20,== Publications ==,49431005
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,22,== Awards ==,49431005
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Awards ==,49431005
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Awards ==,49431005
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Awards ==,49431005
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Awards ==,49431005
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,27,== Awards ==,49431005
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Ian Jackson, ""A 'Pearl' in Dominica's culture: cultural stalwart Pearle Christian"", The Sun (Dominica), 21 April 2015.",0,31,== External links ==,49431005
21 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Jackson, ""A 'Pearl' in Dominica's culture: cultural stalwart Pearle Christian"", The Sun (Dominica), 21 April 2015.",0,31,== External links ==,49431005
23 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shining the spotlight on Dominica’s Favourite Aunty, Aunty Pearle"", Q95FM, 23 October 2018.",0,32,== External links ==,49431005
