time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,,1797730
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Richard Dean Taylor (born 11 May 1939), known professionally as R. Dean Taylor, is a Canadian singer, most notable as a recording artist, songwriter, and record producer for Motown during the 1960s and 1970s.",0,0,,1797730
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""As a singer, American audiences know Taylor best for his chart-topping 1970 hit ""Indiana Wants Me"", which hit No. 1 in Cash Box in the United States and was also No. 1 in Canada and No. 2 in the UK.",2,0,,1797730
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song was featured in the opening minutes of the 1980 American movie, The Ninth Configuration.",4,0,,1797730
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song was featured in the opening minutes of the 1980 American movie, The Ninth Configuration.",4,0,,1797730
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Toronto, Ontario, Canada, Taylor began his career in 1961, as a pianist and singer with several music bands in Toronto.",0,2,== Biography ==,1797730
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also made his first recordings in 1961, for the Audiomaster record label.",1,2,== Biography ==,1797730
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Taylor's ""At The High School Dance"", a single for Amy-Mala Records, was a minor success.",2,2,== Biography ==,1797730
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Detroit, Taylor was hired by Motown Records in 1964 as a songwriter and recording artist for the Motown subsidiary V.I.P. label.",0,3,== Biography ==,1797730
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor's scheduled first single (March 1964) for V.I.P. was the topical satire ""My Ladybug (Stay Away From That Beatle)"", but it was deemed too weak for release and was never issued.",1,3,== Biography ==,1797730
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was not until November 1965 that Taylor's debut V.I.P. single, ""Let's Go Somewhere"", was issued.",0,4,== Biography ==,1797730
