time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2002, Angel spent 24 hours shackled underwater in a phone booth-sized water torture cell near the WWE entertainment store in New York's Times Square, WWE corporation being the owners of the World Underground Theatre where Angel had been performing his stage show.",0,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
12 consecutive hours,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Prior to the performance he had only managed to spend 12 consecutive hours in the water.,2,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He fasted for 24 hours before the performance to make it through the period without need to exit and use the bathroom.,3,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within an hour, his skin began to react substantially to the water.",6,9,"== Early career == | === Water torture cell in Times Square, 2002 ===",2279619
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Television specials and promotional appearances (2002–2005) ==,1,10,== Television specials and promotional appearances (2002–2005) ==,2279619
"October 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2002, Angel performed in the ABC Family television special named Criss Angel Mindfreak: Postmodern illusionist, an hour-long performance and tribute to Harry Houdini.",0,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"December 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The special aired again on December 24, 2002 on Channel 4 in the U.K.",1,11,== Television specials and promotional appearances (2002–2005) ==,2279619
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Birmingham Evening Mail reviewed the show, writing, ""Criss Angel is currently making a name for himself as a more provocative, darker alternative to [other illusionists].",2,11,== Television specials and promotional appearances (2002–2005) ==,2279619
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Birmingham Evening Mail reviewed the show, writing, ""Criss Angel is currently making a name for himself as a more provocative, darker alternative to [other illusionists].",2,11,== Television specials and promotional appearances (2002–2005) ==,2279619
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The piece de resistance of all these mind games is an update of the Houdini underwater trick - an attempt to stay in a (cell) tank of water for 24 hours, padlocked and restrained.",4,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"October 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 31, 2003, the SciFi Channel aired the one-hour special Supernatural starring Angel.",6,11,== Television specials and promotional appearances (2002–2005) ==,2279619
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kate O'Hare said of the special that, ""Filmed in part at Universal Theme Park in Orlando, Fla., ""Supernatural"" finds Angel crawling up buildings, passing a quarter through his skin, spontaneously combusting and having otherworldly creatures burst from his chest.""",7,11,== Television specials and promotional appearances (2002–2005) ==,2279619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Angel was also featured in the two-hour TBS special Made in Japan.",14,11,== Television specials and promotional appearances (2002–2005) ==,2279619
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Angel performed at the release of the new branding for Miller Lite beer in Milwaukee, Wisconsin on the 80th anniversary of Houdini's last performance in that city.",15,11,== Television specials and promotional appearances (2002–2005) ==,2279619
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also performed an illusion at Ozzfest in 2005.,17,11,== Television specials and promotional appearances (2002–2005) ==,2279619
"50,000 a day",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"During this period Angel also earned money selling signed merchandise, making up to $50,000 a day.",18,11,== Television specials and promotional appearances (2002–2005) ==,2279619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Angel became the creator, director, and executive producer of the A&E Network show Criss Angel Mindfreak, and had entered production in January.",0,13,== Criss Angel Mindfreak television series ==,2279619
January,NNP,MONTH_REGEX,TIME,time_reference,"In 2005, Angel became the creator, director, and executive producer of the A&E Network show Criss Angel Mindfreak, and had entered production in January.",0,13,== Criss Angel Mindfreak television series ==,2279619
"July 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Premiering on July 20, 2005, the show's illusions included walking on water, levitating, walking up the side of Luxor Hotel (in the light of 39 focused lamps that can be seen from space), floating between two buildings, causing a Lamborghini to disappear, surviving in an exploding C4 Crate, cutting himself in half in full view of an audience and getting run over by a steamroller while lying on a bed of broken glass.",2,13,== Criss Angel Mindfreak television series ==,2279619
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The show also released its Halloween special, along with two special episodes, on an additional one-disc DVD offering.",1,14,== Criss Angel Mindfreak television series ==,2279619
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show returned for a second season in May 2006, and was named one of the best shows of the summer by the Tulsa World newspaper.",2,14,== Criss Angel Mindfreak television series ==,2279619
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show returned for a second season in May 2006, and was named one of the best shows of the summer by the Tulsa World newspaper.",2,14,== Criss Angel Mindfreak television series ==,2279619
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show was renewed for a third season in July 2006; as of that third season the show was A&E's number one rated show, with more than 1.5 million viewers.",3,14,== Criss Angel Mindfreak television series ==,2279619
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he promoted the show with a performance where he was suspended within a cube encased in concrete above Times Square, escaping from the block before it was set to crash to the ground.",4,14,== Criss Angel Mindfreak television series ==,2279619
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Magic effects creator Sean Field stated of Angel this year that, ""Criss Angel is the biggest name in magic since Houdini ...",5,14,== Criss Angel Mindfreak television series ==,2279619
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Criss Angel Mindfreak was the first weekly magic television show to air in 40 years.,10,14,== Criss Angel Mindfreak television series ==,2279619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The show ran from 2005 until 2010, at which point he had been featured for more hours on prime time television than any other magician in history.",15,14,== Criss Angel Mindfreak television series ==,2279619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The show ran from 2005 until 2010, at which point he had been featured for more hours on prime time television than any other magician in history.",15,14,== Criss Angel Mindfreak television series ==,2279619
more hours,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The show ran from 2005 until 2010, at which point he had been featured for more hours on prime time television than any other magician in history.",15,14,== Criss Angel Mindfreak television series ==,2279619
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Angel escaped from a beachside hotel before its demolition in front of a crowd of about 50,000 people, an illusion that also aired on the television program.",17,14,== Criss Angel Mindfreak television series ==,2279619
four minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The total time allotted for the entire illusion was four minutes, with dynamite located on the first, second, and fourth floors of the building.",23,14,== Criss Angel Mindfreak television series ==,2279619
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Angel partnered with Cirque du Soleil to produce the stage show Criss Angel Believe (stylized as ""Criss Angel BeLIEve""), premiering the show at the Luxor Las Vegas on September 26, 2008.",0,17,== Criss Angel Believe == | === Stage show ===,2279619
"September 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Angel partnered with Cirque du Soleil to produce the stage show Criss Angel Believe (stylized as ""Criss Angel BeLIEve""), premiering the show at the Luxor Las Vegas on September 26, 2008.",0,17,== Criss Angel Believe == | === Stage show ===,2279619
"October 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After several delays, the show was set for a gala opening on October 31, 2008, with preview shows in late September on the 82nd anniversary of Harry Houdini's death.",4,17,== Criss Angel Believe == | === Stage show ===,2279619
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After several delays, the show was set for a gala opening on October 31, 2008, with preview shows in late September on the 82nd anniversary of Harry Houdini's death.",4,17,== Criss Angel Believe == | === Stage show ===,2279619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Reporters for the Las Vegas Sun, Los Angeles Times, and Las Vegas Review-Journal cited a lack of the magic Angel is known for, as well as a confusing and uninteresting theme.",6,17,== Criss Angel Believe == | === Stage show ===,2279619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On the positive side, the Las Vegas Sun later quoted Star Pulse, stating, ""He has created a live show that is everything a perfect magic performance should be — and then some.",8,17,== Criss Angel Believe == | === Stage show ===,2279619
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2009, Angel ended a performance of Believe by ""hurling obscene insults"" at blogger Perez Hilton, an audience member.",10,17,== Criss Angel Believe == | === Stage show ===,2279619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Las Vegas Sun critic John Katsilometes, after being unimpressed by the initial show, said Believe had improved by reducing the narrative elements and focusing on the magic.",13,17,== Criss Angel Believe == | === Stage show ===,2279619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2010, the Las Vegas Sun critic John Katsilometes, after being unimpressed by the initial show, said Believe had improved by reducing the narrative elements and focusing on the magic.",13,17,== Criss Angel Believe == | === Stage show ===,2279619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Toronto Star wrote: ""The show is easily the most exciting thing now on stage in Vegas!""",14,17,== Criss Angel Believe == | === Stage show ===,2279619
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, the Toronto Star wrote: ""The show is easily the most exciting thing now on stage in Vegas!""",14,17,== Criss Angel Believe == | === Stage show ===,2279619
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year the show attracted an estimated $150 million in ticket sales.,15,17,== Criss Angel Believe == | === Stage show ===,2279619
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The show currently has a 10-year performance contract that runs through 2019, and was the best selling magic show in Las Vegas as of 2013.",16,17,== Criss Angel Believe == | === Stage show ===,2279619
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The show currently has a 10-year performance contract that runs through 2019, and was the best selling magic show in Las Vegas as of 2013.",16,17,== Criss Angel Believe == | === Stage show ===,2279619
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show currently has a 10-year performance contract that runs through 2019, and was the best selling magic show in Las Vegas as of 2013.",16,17,== Criss Angel Believe == | === Stage show ===,2279619
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The stage show celebrated its fifth anniversary of appearing on stage in October 2013.,0,19,== Criss Angel Believe == | === Television series ===,2279619
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That month a cable television series based upon the show entitled Criss Angel BeLIEve was broadcast on Spike TV.,1,19,== Criss Angel Believe == | === Television series ===,2279619
about the three years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When asked about the three years between the last episode of Mindfreak and his return to television, Angel stated that, ""I didn't take long at all to go back to television.",4,19,== Criss Angel Believe == | === Television series ===,2279619
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now that that show is just humming and doing amazing business — it's the #1 bestselling magic show in the world as far as ticket sales and the perception that people are experiencing and coming back to see it multiple times — I felt it was in a great place and I could think about television again.",0,20,== Criss Angel Believe == | === Television series ===,2279619
more than 18 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Endemol purchased the foreign distribution rights for the show, and was the ""most-watched new original series [on Spike TV] in more than 18 months"" according to The Hollywood Reporter.",3,20,== Criss Angel Believe == | === Television series ===,2279619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to the Las Vegas Sun, ""Criss is the only, and first, magician in the world granted permission from the inventor and filmmaker to re-create the film's death-defying stunt.",7,20,== Criss Angel Believe == | === Television series ===,2279619
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While he was successful in the trick, Angel tore his shoulder muscles and this required surgery in January 2014.",10,20,== Criss Angel Believe == | === Television series ===,2279619
January and April 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"This resulted in the temporary closing of the Believe stage show between January and April 2014, while he was recovering from the surgery and returning to performance shape.",11,20,== Criss Angel Believe == | === Television series ===,2279619
February and March 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He did however host a new stage show featuring other magicians between February and March 2014 in lieu of performing in his own show.,12,20,== Criss Angel Believe == | === Television series ===,2279619
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in October 2007, he appeared as a judge on Phenomenon with Uri Geller.",0,22,== Phenomenon ==,2279619
"the October 31 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the October 31, 2007 episode of the reality show Phenomenon, paranormalist Jim Callahan performed a summoning, purportedly of deceased author Raymond Hill, to help discover the contents of a locked box.",0,23,== Phenomenon ==,2279619
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Geller responded, ""Although we were born one day apart - I was born on the 20th of December and you on the 19th - a lot of years between us - 40 years, you were one year old when I came out with my spoon bending...""",4,23,== Phenomenon ==,2279619
the 20th of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Geller responded, ""Although we were born one day apart - I was born on the 20th of December and you on the 19th - a lot of years between us - 40 years, you were one year old when I came out with my spoon bending...""",4,23,== Phenomenon ==,2279619
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Geller responded, ""Although we were born one day apart - I was born on the 20th of December and you on the 19th - a lot of years between us - 40 years, you were one year old when I came out with my spoon bending...""",4,23,== Phenomenon ==,2279619
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Geller responded, ""Although we were born one day apart - I was born on the 20th of December and you on the 19th - a lot of years between us - 40 years, you were one year old when I came out with my spoon bending...""",4,23,== Phenomenon ==,2279619
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Geller responded, ""Although we were born one day apart - I was born on the 20th of December and you on the 19th - a lot of years between us - 40 years, you were one year old when I came out with my spoon bending...""",4,23,== Phenomenon ==,2279619
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The envelope contained an index card with the numbers ""911"" printed on it for September 11, 2001.",6,23,== Phenomenon ==,2279619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to the Las Vegas Sun, the show included, ""Longtime Las Vegas comedy-illusionist Nathan Burton; Banachek, the world's premiere mentalist; and new female magician Krystyn Lambert, who has been prominently featured in the Spike series ... joined by grandmaster manipulators Jason Byrne and Tony Clarke, supreme close-up artist Armando Vera and the magic comedy of Russ Merlin.""",1,26,== Stage shows == | === Criss Angel Magicjam ===,2279619
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Angel announced that he planned on taking Criss Angel Magicjam on a North American tour during the summer of 2014.",3,26,== Stage shows == | === Criss Angel Magicjam ===,2279619
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2014, Angel announced that he planned on taking Criss Angel Magicjam on a North American tour during the summer of 2014.",3,26,== Stage shows == | === Criss Angel Magicjam ===,2279619
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2014, Angel announced that he planned on taking Criss Angel Magicjam on a North American tour during the summer of 2014.",3,26,== Stage shows == | === Criss Angel Magicjam ===,2279619
about 40 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The show also featured Angel's own illusions, which he performed for about 40 minutes of the show.",4,26,== Stage shows == | === Criss Angel Magicjam ===,2279619
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Angel premiered the stage show Mindfreak LIVE!",0,28,== Stage shows == | === Mindfreak LIVE! ===,2279619
about six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His international touring with the show marked the first time that Angel had traveled with his show in about six years.,3,28,== Stage shows == | === Mindfreak LIVE! ===,2279619
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The premiere show of the performance occurred at Foxwoods Resort Casino in Connecticut during November 2014.,4,28,== Stage shows == | === Mindfreak LIVE! ===,2279619
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Supernaturalists premiered in June 2015 at the Foxwoods Resort Casino's The Fox Theater, with Angel serving as creator, director and executive producer.",0,30,== Stage shows == | === The Supernaturalists ===,2279619
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Angel has stated that the show is a culmination of ten years of development, which he began in 2005, and is intended as a global touring show and as a premiering venue for several new illusions from each magician.",3,30,== Stage shows == | === The Supernaturalists ===,2279619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Angel has stated that the show is a culmination of ten years of development, which he began in 2005, and is intended as a global touring show and as a premiering venue for several new illusions from each magician.",3,30,== Stage shows == | === The Supernaturalists ===,2279619
"March 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel has made numerous special television guest appearances on WWE Raw, including acting as guest star on March 8, 2010.",0,32,== Variety show appearances and guest spots ==,2279619
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2007 episode of the show, he successfully guessed the number between 1 and 100 he asked Winfrey to think of without telling him.",2,32,== Variety show appearances and guest spots ==,2279619
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Megan Mullally Show, The Ellen DeGeneres Show, AVN Awards Show 2007 and Larry King Live on CNN.",4,32,== Variety show appearances and guest spots ==,2279619
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also a guest on The Tonight Show, Late Show with David Letterman, America's Got Talent, and The Rosie O'Donnell Show.",5,32,== Variety show appearances and guest spots ==,2279619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Angel also appeared in an Orville Redenbacher Pop-Up Bowl popcorn commercial.",7,32,== Variety show appearances and guest spots ==,2279619
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Angel introduced honoree Ozzy Osbourne at the VH1 Rock Honors awards, biting the head off a bat as a part of the introduction in homage to Osbourne's early career onstage antics.",8,32,== Variety show appearances and guest spots ==,2279619
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 MTV Video Music Awards, Angel performed an illusion as a part of the musical performance by Britney Spears and helped to plan her stage show, which opened the television broadcast.",9,32,== Variety show appearances and guest spots ==,2279619
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was also hired as the illusionist for the planned 2009 Michael Jackson O2 arena concerts before Jackson's death.,10,32,== Variety show appearances and guest spots ==,2279619
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Angel had a cameo in the feature film The Incredible Burt Wonderstone, and Jim Carrey's character in the movie ""Steve Gray"" has been said to be modeled after Angel.",11,32,== Variety show appearances and guest spots ==,2279619
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he fronted the short-lived heavy metal band Angel and produced a promotional music video for the song ""Don't You Want My Love"", incorporating several magic tricks.",1,35,== Other projects == | === Music ===,2279619
1995,CD,YEAR_REGEX_1,TIME,time_reference,Angel later went on to collaborate with industrial rock musician Klay Scott for a new band titled Angeldust in 1995.,2,35,== Other projects == | === Music ===,2279619
1998,CD,YEAR_REGEX_1,TIME,time_reference,Angeldust released its debut album Musical Conjurings from the World of Illusion in 1998.,3,35,== Other projects == | === Music ===,2279619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released the album Supernatural.",5,35,== Other projects == | === Music ===,2279619
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Angel is the author of the book Mindfreak: Secret Revelations, published by HarperEntertainment in 2007.",0,37,== Other projects == | === Books ===,2279619
