time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted performances of operas in HIP at theatres such as La Scala, Théâtre des Champs-Élysées and Opéra de Lausanne, where he conducted Faramondo in 2009, Rinaldo in 2011, Josef Mysliveček's Farnace in 2011, Vinci's Artaserse in 2012, Vivaldi's Dorilla in Tempe in 2014, Mozart's Die Zauberflöte in 2015, and Handel's Ariodante in 2016.",9,2,== Career ==,38653964
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted performances of operas in HIP at theatres such as La Scala, Théâtre des Champs-Élysées and Opéra de Lausanne, where he conducted Faramondo in 2009, Rinaldo in 2011, Josef Mysliveček's Farnace in 2011, Vinci's Artaserse in 2012, Vivaldi's Dorilla in Tempe in 2014, Mozart's Die Zauberflöte in 2015, and Handel's Ariodante in 2016.",9,2,== Career ==,38653964
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted performances of operas in HIP at theatres such as La Scala, Théâtre des Champs-Élysées and Opéra de Lausanne, where he conducted Faramondo in 2009, Rinaldo in 2011, Josef Mysliveček's Farnace in 2011, Vinci's Artaserse in 2012, Vivaldi's Dorilla in Tempe in 2014, Mozart's Die Zauberflöte in 2015, and Handel's Ariodante in 2016.",9,2,== Career ==,38653964
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted performances of operas in HIP at theatres such as La Scala, Théâtre des Champs-Élysées and Opéra de Lausanne, where he conducted Faramondo in 2009, Rinaldo in 2011, Josef Mysliveček's Farnace in 2011, Vinci's Artaserse in 2012, Vivaldi's Dorilla in Tempe in 2014, Mozart's Die Zauberflöte in 2015, and Handel's Ariodante in 2016.",9,2,== Career ==,38653964
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fasolis made his debut as conductor at the Salzburg Pentecost Festival with a revival of Niccolò Jommelli's oratorio Isacco figura del Redentore in 2013.,10,2,== Career ==,38653964
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the Salzburg Festival the same year, he conducted Bellini's Norma.",11,2,== Career ==,38653964
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 2014 for two concerts and two operas, Norma again and Gluck's Iphigénie en Tauride, both with Bartoli in the title role.",12,2,== Career ==,38653964
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he conducted a new production of Monteverdi's L’incoronazione di Poppea for the reopening of the Staatsoper Unter den Linden in Berlin.",13,2,== Career ==,38653964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fasolis recorded Leonardo Vinci's opera Artaserse with Concerto Köln.",0,4,== Recordings ==,38653964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received the ECHO Klassik in the category ""Opera recording of the year"" with works from the 17th and 18th centuries.",3,4,== Recordings ==,38653964
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he received the ECHO Klassik in the category ""Opera recording of the year"" with works from the 17th and 18th centuries.",3,4,== Recordings ==,38653964
the 17th and 18th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In 2013, he received the ECHO Klassik in the category ""Opera recording of the year"" with works from the 17th and 18th centuries.",3,4,== Recordings ==,38653964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Artaserse (Philippe Jaroussky et al., Virgin Classics, 2012)",1,5,== Recordings ==,38653964
2013,CD,YEAR_REGEX_1,TIME,time_reference,Steffani: Stabat Mater (2013),0,6,== Recordings ==,38653964
2013-02-19,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2013-02-19.,2,12,== External links ==,38653964
29 Nov. 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Barocchisti conducted by Diego Fasolis 29 Nov. 2014 in Amsterdam on YouTube,0,18,== External links ==,38653964
