time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The feature-length film""The Mountain Music Project"" documents a journey Tara Linhardt and he – both Loudoun County-based performers of bluegrass and old-time Appalachian music based (musically) in Taylorstown who have worked together for two decades – took through the Himalayas of Nepal and the mountains of Virginia as they explore the connections between these two mountain cultures.",1,15,== Mountain Music Project ==,55294969
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The idea for The Mountain Music Project originated with Linhardt in college when she spent a study year in Nepal.,2,15,== Mountain Music Project ==,55294969
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she and Knicely traveled back to Nepal, where she was able to reconnect with some people she knew from years ago.",3,15,== Mountain Music Project ==,55294969
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"In 2002, she and Knicely traveled back to Nepal, where she was able to reconnect with some people she knew from years ago.",3,15,== Mountain Music Project ==,55294969
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"So when we went back the next night, we just started playing ‘Sally Anne,’ and they were like, ‘Hey, you already figured out one of our songs.’",1,16,== Mountain Music Project ==,55294969
2006,CD,YEAR_REGEX_1,TIME,time_reference,Knicely and Linhardt teamed with producer Jacob Penchansky in 2006 and began filming the documentary and recording related music.,0,17,== Mountain Music Project ==,55294969
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Magraw Gap – including Knicely, Will Lee, John Flower, and Larry Keel – took first place at the 1995 Telluride Bluegrass Festival.",0,21,== Distinctions and awards ==,55294969
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in performances dubbed ""Africa Meets Appalachia"", blending his musical styles with those of Cheick Hamala, a master of a traditional Malian instrument known as ""ngoni"", reprised as ""From Mali to Appalachia"" at The Floyd Country Store in Floyd, Virginia in 2021.",0,22,== Distinctions and awards ==,55294969
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Murders, Drownings and Lost Loves (2006)",0,26,== Discography ==,55294969
2007,CD,YEAR_REGEX_1,TIME,time_reference,Roots and Branches (2007),0,27,== Discography ==,55294969
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Melody Lingers (2010),0,28,== Discography ==,55294969
2014,CD,YEAR_REGEX_1,TIME,time_reference,Waltz for Aimee (2014),0,29,== Discography ==,55294969
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Evenin' News (2017),0,30,== Discography ==,55294969
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chop, Shred & Split (2015)",0,31,== Discography ==,55294969
"a September 7 , 2014","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Knicely plays a vintage Martin D-18 guitar, which he showcased at a September 7, 2014 CD release concert.",0,33,== Instruments ==,55294969
