time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2013, YG released the DJ Mustard-produced ""Left, Right"" as the album's second single.",9,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Def Jam announced that My Krazy Life would be released on March 18, 2014 and that ""Who Do You Love?""",10,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day, Def Jam announced that My Krazy Life would be released on March 18, 2014 and that ""Who Do You Love?""",10,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2014, YG revealed the cover artwork for his debut album My Krazy Life.",12,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 18, 2014.",14,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,8,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, in an interview with Billboard, YG revealed that his second studio album would be called Still Krazy and it would be released in 2015 On July 15, 2015, YG teased the first single for the album, ""Twist My Fingaz"" on Instagram.",0,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On June 24, 2015, in an interview with Billboard, YG revealed that his second studio album would be called Still Krazy and it would be released in 2015 On July 15, 2015, YG teased the first single for the album, ""Twist My Fingaz"" on Instagram.",0,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"July 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, in an interview with Billboard, YG revealed that his second studio album would be called Still Krazy and it would be released in 2015 On July 15, 2015, YG teased the first single for the album, ""Twist My Fingaz"" on Instagram.",0,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, YG released the single, ""Cash Money"" featuring Krayzie Bone.",1,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full version of ""Twist My Fingaz"" was released July 17, 2015.",2,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"December 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2015, he released the second single, titled ""I Want a Benz"" featuring rappers Nipsey Hussle and 50 Cent.",3,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"June 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Still Brazy was released on June 17, 2016.",4,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"May 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single ""Why You Always Hatin?"" premiered on OVO Sound Radio on May 21, 2016 featuring rappers Drake and Kamaiyah.",5,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2016, he digitally released the Black Friday inspired Red Friday, containing 8 new tracks.",6,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On November 25, 2016, he digitally released the Black Friday inspired Red Friday, containing 8 new tracks.",6,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On November 25, 2016, he digitally released the Black Friday inspired Red Friday, containing 8 new tracks.",6,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"December 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YG announced through social media Just Re'd Up 3: Know Your Worth on December 17, 2016 and again on March 16, 2017.",7,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"March 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YG announced through social media Just Re'd Up 3: Know Your Worth on December 17, 2016 and again on March 16, 2017.",7,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2017, the song ""I Don't"", by American singer and songwriter Mariah Carey was released, featuring YG.",10,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"February 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 15, 2017.",12,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, a remix featuring Remy Ma and YG was released.",13,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"February 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2018 YG announced his third studio album would be Stay Dangerous on his Instagram page and would be released this summer.",14,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On February 19, 2018 YG announced his third studio album would be Stay Dangerous on his Instagram page and would be released this summer.",14,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
2018,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2018.,15,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"April 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2019 YG announced a ""surprise album"" titled 4Real 4Real via Twitter originally due for release on April 12, being delayed to May 24 due to the death of his close friend Nipsey Hussle.",0,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, 2019 YG announced a ""surprise album"" titled 4Real 4Real via Twitter originally due for release on April 12, being delayed to May 24 due to the death of his close friend Nipsey Hussle.",0,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, 2019 YG announced a ""surprise album"" titled 4Real 4Real via Twitter originally due for release on April 12, being delayed to May 24 due to the death of his close friend Nipsey Hussle.",0,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: My Life 4Hunnid and Kommunity Service =,1,11,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, YG has released a number of songs, including the protest track, ""FTP (Fuck the Police)"", with the video shot at a Black Lives Matter protest in Hollywood, following the murder of George Floyd.",0,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also joined Public Enemy, alongside Nas, Questlove, and Rapsody, among others, at the 2020 BET Awards for a performance of Public Enemy's classic track ""Fight the Power"".",1,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 10, YG released the single ""War"", with a video where he is dressed as footballer Colin Kaepernick.",2,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"September 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2020, YG took to his social media to announce his new album My Life 4Hunnid, which was released on October 2, 2020.",3,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2020, YG took to his social media to announce his new album My Life 4Hunnid, which was released on October 2, 2020.",3,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same week, he released the single ""Money Mouf"", with Saweetie and Tyga.",5,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"September 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2020, YG released the single, ""Out on Bail"", inspired by 2Pac's song of the same name.",6,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"May 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2021, YG announced his first collaborative album, with Sacramento rapper Mozzy.",7,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced under the working title Perfect Timing, but was later changed to Kommunity Service and released on May 21, 2021.",8,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
2016,CD,YEAR_REGEX_1,TIME,time_reference,There were rumors throughout 2016 that YG would be launching a new label under the name 4Hunnid.,3,15,== Other ventures == | === 4Hunnid Records ===,27868296
"August 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was confirmed to be true on August 17, 2016 when Billboard magazine reported that YG signed a distribution deal for the label under the 4Hunnid name with Interscope Records and Empire Distribution.",5,15,== Other ventures == | === 4Hunnid Records ===,27868296
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2012, shots were fired during the filming of YG's music video ""I'm a Thug"".",2,17,== Personal life ==,27868296
"June 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2015, YG was shot in the hip at a recording studio in Studio City, California, resulting in three separate wounds in his hip.",4,17,== Personal life ==,27868296
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to the studio the next day.,7,17,== Personal life ==,27868296
about three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"YG followed a vegan diet for about three months in 2016, citing health reasons.",8,17,== Personal life ==,27868296
2016,CD,YEAR_REGEX_1,TIME,time_reference,"YG followed a vegan diet for about three months in 2016, citing health reasons.",8,17,== Personal life ==,27868296
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2019, it was confirmed that he and singer Kehlani were dating, but the relationship ended after he was caught cheating.",9,17,== Personal life ==,27868296
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was frequently spotted wearing a Rams home jersey in several video shoots and at several Rams’ home games, including one instance during the 2017 season against the Houston Texans in which Rams’ receiver Robert Woods caught a touchdown and jumped onto the table in the back of the endzone to celebrate alongside YG.",11,17,== Personal life ==,27868296
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, YG apologized for having made homophobic comments in the past.",12,17,== Personal life ==,27868296
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On January 1, 2020, YG apologized for having made homophobic comments in the past.",12,17,== Personal life ==,27868296
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,YG was the subject of media attention and protests in October 2016 when it was reported that he had advocated for the targeted robbery of Asian Americans in his music.,0,19,== Controversies ==,27868296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"YG's song ""Meet the Flockers"", from his 2014 debut album ""My Krazy Life"", was widely accused of racism against the Asian American community, especially Chinese Americans.",1,19,== Controversies ==,27868296
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Receiving little controversy when first released, the song drew renewed scrutiny in 2016 after an uptick in burglaries targeting Asian-Americans.",3,19,== Controversies ==,27868296
"October 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YG faced controversy on October 28, 2019 after kicking out 17-year-old fan, Austin Joyner, at his concert after the fan refused to curse out ""Fuck Donald Trump"" on stage.",5,19,== Controversies ==,27868296
"February 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turning Point USA interviewed the 17-year-old on February 23, 2020 revealing that he was celebrating his birthday with friends and that he was apolitical.",7,19,== Controversies ==,27868296
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YG was arrested on January 24, 2020  at his Southern California home on robbery charges, and was held on $250,000 bail at the Men's Central Jail for arraignment on January 28, 2020.",10,19,== Controversies ==,27868296
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YG was arrested on January 24, 2020  at his Southern California home on robbery charges, and was held on $250,000 bail at the Men's Central Jail for arraignment on January 28, 2020.",10,19,== Controversies ==,27868296
"January 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YG had been scheduled to perform on January 26, 2020 at the Grammy Awards.",11,19,== Controversies ==,27868296
2014,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMy Krazy Life (2014),0,21,== Discography ==,27868296
2016,CD,YEAR_REGEX_1,TIME,time_reference,Still Brazy (2016),0,22,== Discography ==,27868296
2018,CD,YEAR_REGEX_1,TIME,time_reference,Stay Dangerous (2018),0,23,== Discography ==,27868296
2019,CD,YEAR_REGEX_1,TIME,time_reference,4Real 4Real (2019),0,24,== Discography ==,27868296
2020,CD,YEAR_REGEX_1,TIME,time_reference,My Life 4Hunnid (2020)Collaborative albumsKommunity Service (with Mozzy) (2021),0,25,== Discography ==,27868296
2021,CD,YEAR_REGEX_1,TIME,time_reference,My Life 4Hunnid (2020)Collaborative albumsKommunity Service (with Mozzy) (2021),0,25,== Discography ==,27868296
2016,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningFuck Donald Trump Tour (2016),0,28,== Tours ==,27868296
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stay Dangerous Tour (2019)SupportingDrake vs. Lil Wayne  (with Drake & Lil Wayne) (2014),0,29,== Tours ==,27868296
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stay Dangerous Tour (2019)SupportingDrake vs. Lil Wayne  (with Drake & Lil Wayne) (2014),0,29,== Tours ==,27868296
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forest Hills Drive Tour  (with J. Cole) (2015),0,30,== Tours ==,27868296
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,Endless Summer Tour  (with G-Eazy & Logic) (2016),0,31,== Tours ==,27868296
2016,CD,YEAR_REGEX_1,TIME,time_reference,Endless Summer Tour  (with G-Eazy & Logic) (2016),0,31,== Tours ==,27868296
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Damn Tour   (with Kendrick Lamar) (2017),0,32,== Tours ==,27868296
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Legendary Nights Tour  (with Meek Mill & Future) (2019),0,33,== Tours ==,27868296
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Legendary Nights Tour  (with Meek Mill & Future) (2019),0,33,== Tours ==,27868296
2019,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Nights Tour  (with Meek Mill & Future) (2019),0,33,== Tours ==,27868296
