time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Airmail Special (MusicMasters, 1990)",0,15,== Discography == | === As sideman ===,17628809
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live from New York (Telarc, 1994)With Don Ellis",0,16,== Discography == | === As sideman ===,17628809
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Bath (Columbia, 1967)",0,17,== Discography == | === As sideman ===,17628809
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live in 3 2-3/4 Time (Pacific Jazz, 1966)",0,18,== Discography == | === As sideman ===,17628809
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Shock Treatment (Columbia, 1968)With others",0,19,== Discography == | === As sideman ===,17628809
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi & Lew Tabackin, Long Yellow Road (RCA, 1975)",0,20,== Discography == | === As sideman ===,17628809
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Crewe, Street Talk (Elektra, 1976)",0,21,== Discography == | === As sideman ===,17628809
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 1982)",1,22,== Discography == | === As sideman ===,17628809
Pastiche,NNP,TIMELINE_REGEX,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,23,== Discography == | === As sideman ===,17628809
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,23,== Discography == | === As sideman ===,17628809
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Murphy, Discosymphony (New York, 1979)",0,24,== Discography == | === As sideman ===,17628809
1979,CD,YEAR_REGEX_1,TIME,time_reference,"David Oliver, Rain Fire (Mercury, 1979)",0,25,== Discography == | === As sideman ===,17628809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Partch, Delusion of the Fury (Innova/Sony, 1999)",0,26,== Discography == | === As sideman ===,17628809
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don Rader, Polluted Tears (DRM, 1973)",0,27,== Discography == | === As sideman ===,17628809
