time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1955 – 4 March 2004,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Alexander McGeoch (25 August 1955 – 4 March 2004) was a British musician who played with as a guitarist with several bands of the post-punk era, including Magazine, Siouxsie and the Banshees, Visage, and Public Image Ltd.",0,0,,1193955
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he was listed by Mojo in their ""100 Greatest Guitarists of All Time"" for his work on the Siouxsie and the Banshees song ""Spellbound"".",1,1,,1193955
25 August 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McGeoch was born on 25 August 1955 in Greenock, Renfrewshire, Scotland, where he spent his childhood years.",0,4,== Early life ==,1193955
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McGeoch was born on 25 August 1955 in Greenock, Renfrewshire, Scotland, where he spent his childhood years.",0,4,== Early life ==,1193955
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began to play the guitar at 12 years of age, first learning British blues music, being influenced by the work of Eric Clapton, and also that of Jimi Hendrix.",1,4,== Early life ==,1193955
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He took piano lessons for five years until the age of twelve.,2,4,== Early life ==,1193955
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he played with a local band called the 'Slugband'.,4,4,== Early life ==,1193955
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 his parents moved to London.,5,4,== Early life ==,1193955
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he went to Art school in Manchester where he received a degree in Fine Art.,0,5,== Early life ==,1193955
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final year in 1976, he was enraptured by a new music that ""ended up being called punk rock"".",1,5,== Early life ==,1193955
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In his final year in 1976, he was enraptured by a new music that ""ended up being called punk rock"".",1,5,== Early life ==,1193955
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1977 McGeoch's Manchester student flatmate Malcolm Garrett introduced him to Howard Devoto, who had recently left the Buzzcocks and was looking for a guitarist to form a band with.",0,8,"== Career == | === Magazine, and Visage ===",1193955
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In April 1977 McGeoch's Manchester student flatmate Malcolm Garrett introduced him to Howard Devoto, who had recently left the Buzzcocks and was looking for a guitarist to form a band with.",0,8,"== Career == | === Magazine, and Visage ===",1193955
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new band released its debut single, ""Shot by Both Sides"" in January 1978.",2,8,"== Career == | === Magazine, and Visage ===",1193955
year,NN,TIME_UNIT_REGEX,TIME,time_reference,(The same year McGeoch graduated from Manchester Polytechnic) .,4,8,"== Career == | === Magazine, and Visage ===",1193955
1978,CD,YEAR_REGEX_1,TIME,time_reference,"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980).",0,9,"== Career == | === Magazine, and Visage ===",1193955
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980).",0,9,"== Career == | === Magazine, and Visage ===",1193955
1979,CD,YEAR_REGEX_1,TIME,time_reference,"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980).",0,9,"== Career == | === Magazine, and Visage ===",1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980).",0,9,"== Career == | === Magazine, and Visage ===",1193955
