time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1928 – January 26 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Clare Fischer (October 22, 1928 – January 26, 2012) was an American keyboardist, composer, arranger, and bandleader.",0,0,,3215727
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Michigan State University (from which, five decades later, he would receive an honorary doctorate), he became the pianist and arranger for the vocal group the Hi-Lo's in the late 1950s.",1,0,,3215727
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After graduating from Michigan State University (from which, five decades later, he would receive an honorary doctorate), he became the pianist and arranger for the vocal group the Hi-Lo's in the late 1950s.",1,0,,3215727
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fischer went on to work with Donald Byrd and Dizzy Gillespie, and became known for his Latin and bossa nova recordings in the 1960s.",2,0,,3215727
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He composed the Latin jazz standard ""Morning"", and the jazz standard ""Pensativa"".",3,0,,3215727
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Consistently cited by jazz pianist and composer Herbie Hancock as a major influence (""I wouldn't be me without Clare Fischer""), he was nominated for eleven Grammy Awards during his lifetime, winning for his landmark album, 2+2 (1981), the first of Fischer's records to incorporate the vocal ensemble writing developed during his Hi-Lo's days into his already sizable Latin jazz discography; it was also the first recorded installment in Fischer's three-decade-long collaboration with his son Brent.",4,0,,3215727
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Consistently cited by jazz pianist and composer Herbie Hancock as a major influence (""I wouldn't be me without Clare Fischer""), he was nominated for eleven Grammy Awards during his lifetime, winning for his landmark album, 2+2 (1981), the first of Fischer's records to incorporate the vocal ensemble writing developed during his Hi-Lo's days into his already sizable Latin jazz discography; it was also the first recorded installment in Fischer's three-decade-long collaboration with his son Brent.",4,0,,3215727
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer was also a posthumous Grammy winner for ¡Ritmo! (2012) and for Music for Strings, Percussion and the Rest (2013).",5,0,,3215727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer was also a posthumous Grammy winner for ¡Ritmo! (2012) and for Music for Strings, Percussion and the Rest (2013).",5,0,,3215727
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1970s, Fischer embarked on a parallel (and far more lucrative) career, eventually becoming a much sought-after arranger, providing orchestral ""sweeteners"" for pop and R&B artists such as Rufus (with Chaka Khan), Prince (a regular client from 1984 onwards, and by far",0,1,,3215727
