time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2016 through January 2017, Normani released covers of several songs, including Tory Lanez's ""Say It"" and mashups of Drake's ""Fake Love""/""Sneakin'"", and Solange's ""Cranes in the Sky""/""Don't Touch My Hair"", with the help of the producers The Invaders.",1,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2016 through January 2017, Normani released covers of several songs, including Tory Lanez's ""Say It"" and mashups of Drake's ""Fake Love""/""Sneakin'"", and Solange's ""Cranes in the Sky""/""Don't Touch My Hair"", with the help of the producers The Invaders.",1,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
March,NNP,MONTH_REGEX,TIME,time_reference,"Normani competed on season 24 of Dancing with the Stars from March through May 2017, alongside her dancing partner, professional ballroom dancer Valentin Chmerkovskiy.",2,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Normani competed on season 24 of Dancing with the Stars from March through May 2017, alongside her dancing partner, professional ballroom dancer Valentin Chmerkovskiy.",2,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
early August 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2017, Normani had a cameo in singer Khalid's music video for ""Young Dumb & Broke"".",4,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was announced that Normani had signed to management company S10 Entertainment as a solo artist.",5,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
early February 2018,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was reported to have signed a publishing deal to Stellar Songs in early February 2018.,6,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Normani's duet with Khalid, ""Love Lies"" from the soundtrack for romantic teen comedy-drama film Love, Simon (2018), was released in February 2018.",7,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Normani's duet with Khalid, ""Love Lies"" from the soundtrack for romantic teen comedy-drama film Love, Simon (2018), was released in February 2018.",7,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
28 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was considered a sleeper hit, peaking at number nine after charting for 28 weeks.",8,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
forty five weeks,JJ CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"""Love Lies"" charted the Mainstream Top 40 charts for forty five weeks, tying the record for longest charting song on the chart with Dua Lipa's ""New Rules"".",10,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, following Fifth Harmony's indefinite hiatus, it was announced that Normani had signed to Keep Cool/RCA Records for her debut solo album.",11,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, it was reported that Normani signed to a modeling contract with Wilhelmina.",12,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few months, Billboard announced that Normani was collaborating with Calvin Harris and Kehlani.",13,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Normani was featured alongside Kehlani on Jessie Reyez's remix for her song ""Body Count"", which was featured on Reyez's EP, Being Human in Public.",14,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She also featured alongside Davido on Quavo's song ""Swing"", from his debut solo album Quavo Huncho (2018).",15,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Normani signed on to a Puma campaign to endorse the brand's RS-0 shoes.",16,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"October 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2018, Normani and Calvin Harris released their EP, Normani x Calvin Harris, which features the songs ""Checklist"" with Wizkid and ""Slow Down"".",17,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, she performed the two songs alongside a new song, ""Waves"" featuring 6lack, at the Tidal X Brooklyn concert.",18,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released ""Waves"" and premiered it on the music radio station Beats 1 on November 15, 2018.",19,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Normani was named the Top Female Breakout Artist of 2018 by Spotify.,20,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In her interview with Beats 1, Normani said that her debut album would be released in the first quarter of 2019, and its title is a number.",21,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her interview with Beats 1, Normani said that her debut album would be released in the first quarter of 2019, and its title is a number.",21,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2019, Normani and Sam Smith released the song ""Dancing with a Stranger"", peaking at number three in the UK and number seven in the U.S. One year into her solo career, Normani became the fastest solo artist (without an album) to surpass one billion combined streams on Spotify.",22,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On January 11, 2019, Normani and Sam Smith released the song ""Dancing with a Stranger"", peaking at number three in the UK and number seven in the U.S. One year into her solo career, Normani became the fastest solo artist (without an album) to surpass one billion combined streams on Spotify.",22,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she was the supporting act for Ariana Grande's first leg of the Sweetener World Tour in North America.",23,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Normani's single ""Motivation"", co-written by Grande, was released in August 2019, her first single without a featured artist.",24,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Normani performed a dance sequence on the Savage X Fenty runway show for Rihanna's lingerie brand, Savage X Fenty, which premiered on Amazon Prime Video.",27,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Normani then announced that her debut album would be released in 2020, stating ""it is a little more than halfway"" complete.",28,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, The Guardian ranked her as one of the 25 greatest female pop-group performers of all time.",29,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Normani was announced as the first brand ambassador of Savage X Fenty.",30,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Normani collaborated with Ariana Grande and Nicki Minaj on the song ""Bad to You"", for the soundtrack of the 2019 film Charlie's Angels, released in November 2019.",31,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Normani collaborated with Ariana Grande and Nicki Minaj on the song ""Bad to You"", for the soundtrack of the 2019 film Charlie's Angels, released in November 2019.",31,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Normani and rapper Megan Thee Stallion released ""Diamonds"", the lead single for the soundtrack of the superhero film Birds of Prey (2020).",32,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, Normani and rapper Megan Thee Stallion released ""Diamonds"", the lead single for the soundtrack of the superhero film Birds of Prey (2020).",32,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
2020,CD,YEAR_REGEX_1,TIME,time_reference,Normani was named in the Forbes 30 Under 30 list for 2020.,33,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she was listed on BET's ""Future 40"" list, which is a list of ""40 of the most inspiring and innovative vanguards who are redefining what it means to be unapologetically young, gifted & black"".",34,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Normani joined Urban Decay as a global citizen and a campaign spokesperson for the makeup brand.",35,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Normani made a cameo in Cardi B and Megan Thee Stallion's music video for ""WAP"", alongside Kylie Jenner and Rosalía.",36,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"July 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2021, Normani released ""Wild Side"", featuring Cardi B.",37,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Normani made a cameo in Baby Keem and Kendrick Lamar's music video for ""Family Ties"".",40,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Normani also performed ""Wild Side"" as a musical guest act on Rihanna's Savage X Fenty Show Vol. 3, which premiered on Amazon's Prime Video service on September 24, 2021.",41,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Normani was awarded Best Dance Performance for ""Wild Side"" at the 2021 BET Soul Train Music Awards on November 28, 2021, this being her first win for the single.",42,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"November 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Normani was awarded Best Dance Performance for ""Wild Side"" at the 2021 BET Soul Train Music Awards on November 28, 2021, this being her first win for the single.",42,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She did an interview with Entertainment Tonight following her win where she was asked if she had a message for her fans.,43,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She responded with ""Summer's gonna be lit"" referencing when her album will be released.",44,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singer was also awarded Collaborator of the Year at the Variety Hitmakers Brunch on December 4, 2021, honoring the meticulously picked collaborations released by the artist, while simultaneously updating the fans on the reasoning behind her album delay in an interview conducted by Variety.",45,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
"December 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer was also awarded Collaborator of the Year at the Variety Hitmakers Brunch on December 4, 2021, honoring the meticulously picked collaborations released by the artist, while simultaneously updating the fans on the reasoning behind her album delay in an interview conducted by Variety.",45,8,== Career == | === 2015–present: Solo projects and upcoming debut album ===,38879280
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Normani has cited 1990s and 2000s R&B and pop, Aaliyah, TLC, En Vogue, Toni Braxton, Selena, Jhené Aiko, Destiny's Child, Mariah Carey, Janet Jackson, Beyoncé, Ciara, Lauryn Hill, and Britney Spears as influences.",0,10,== Influences ==,38879280
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Normani was named the Diversity Ambassador for The Cybersmile Foundation, a non-profit organization providing support for victims of cyber bullying and online hate campaigns, after being racially abused online.",1,12,== Philanthropy ==,38879280
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Normani signed on to be the celebrity ambassador for the annual Stars & Strikes Celebrity Bowling Event & Tournament hosted by the Los Angeles charity A Place Called Home.",2,12,== Philanthropy ==,38879280
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, it was announced that Normani partnered with American Cancer Society as a global ambassador to help increase awareness about the importance of breast cancer screening and HPV vaccination.",3,12,== Philanthropy ==,38879280
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Overall, she has been nominated for 42 awards, including nominations for the Brit Award for Song Of The Year, and the People's Choice Award for Song of the Year.",1,18,== Awards and nominations ==,38879280
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Overall, she has been nominated for 42 awards, including nominations for the Brit Award for Song Of The Year, and the People's Choice Award for Song of the Year.",1,18,== Awards and nominations ==,38879280
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ariana Grande - Sweetener World Tour (2019),0,21,== Tours == | === Supporting act ===,38879280
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers, Dweyne (February 24, 2018).",0,25,== External links ==,38879280
