time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 29 June until 1 July, Cro released on Single each day, ""Du"", ""King of Raop"", and ""Meine Zeit"".",22,5,== Musical career ==,36553911
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 July, Cro released his debut album, Raop.",24,5,== Musical career ==,36553911
7 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2012, Cro released a free mixtape called Raop which included 16 remixes of songs from his album Raop.",26,5,== Musical career ==,36553911
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 September, Cro competed in the Bundesvision Song Contest with his and Die Orsons' song ""Horst & Monika"" and took the fifth place.",27,5,== Musical career ==,36553911
19 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2012, Cro released the track ""1 Millionen"" through the iTunes and made it available for free download.",28,5,== Musical career ==,36553911
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 October, he released a music video to accompany the track.",30,5,== Musical career ==,36553911
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2012, Cro released the music video for his fifth single ""Einmal um die Welt"" which was released on 2 November.",31,5,== Musical career ==,36553911
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 October 2012, Cro released the music video for his fifth single ""Einmal um die Welt"" which was released on 2 November.",31,5,== Musical career ==,36553911
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Cro's debut album, Raop and single ""Easy"" reached platinum status in Germany whereas ""Du"" was certified gold.",32,5,== Musical career ==,36553911
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 December, he won the 1LIVE Krone for ""Beste Single"" for his debut single, ""Easy"".",35,5,== Musical career ==,36553911
of the Year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He was also named Newcomer of the Year 2012 by iTunes.,36,5,== Musical career ==,36553911
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut album, Raop was named ""Album of the Year"" by MTV.",37,5,== Musical career ==,36553911
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Cro won a Swiss Music Award in the category ""Best Album Urban - International"" for his album Raop.",38,5,== Musical career ==,36553911
4 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cro has cooperated with H&M and has designed a collection of clothes for men and women which was released on 4 April 2013.,39,5,== Musical career ==,36553911
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 March, H&M and Cro released additional behind-the-scenes images plus an interview.",40,5,== Musical career ==,36553911
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he founded his own fashion label called VioVio.",1,8,== Other ventures == | === Design ===,36553911
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he made a unique design for a Mercedes-Benz CLA which was given as a prize to one of his fans and is now part of the Mercedes-Benz Museum in Stuttgart, Germany.",2,8,== Other ventures == | === Design ===,36553911
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, he made a unique design for a Mercedes-Benz CLA which was given as a prize to one of his fans and is now part of the Mercedes-Benz Museum in Stuttgart, Germany.",2,8,== Other ventures == | === Design ===,36553911
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2017, he had his first vernissage at the Circle Culture Gallery in Berlin, where he showed several pieces of art, including masks that he colored and self-made paintings.",1,10,== Other ventures == | === Artist ===,36553911
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cro made his first movie titled Unsere Zeit ist jetzt (""Our Time Is Now""), where he was working together with German actor Til Schweiger.",0,12,== Other ventures == | === Directing ===,36553911
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Cro made his first movie titled Unsere Zeit ist jetzt (""Our Time Is Now""), where he was working together with German actor Til Schweiger.",0,12,== Other ventures == | === Directing ===,36553911
6 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The movie started on 6 October 2016 in German cinemas.,1,12,== Other ventures == | === Directing ===,36553911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he wore an alternate mask made of cotton.",3,14,== Panda mask ==,36553911
August 13 2020,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Since August 13 2020, Cro changed his mask with nearly every new single he released for his album, trip.",0,15,== Panda mask ==,36553911
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he has been releasing promotional photos using a “futuristic space mask”, which very vaguely resembles the panda mask he used to wear.",1,15,== Panda mask ==,36553911
2012,CD,YEAR_REGEX_1,TIME,time_reference,Raop (2012),0,17,== Discography ==,36553911
2014,CD,YEAR_REGEX_1,TIME,time_reference,Melodie (2014),0,18,== Discography ==,36553911
2015,CD,YEAR_REGEX_1,TIME,time_reference,MTV Unplugged (2015),0,19,== Discography ==,36553911
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,20,== Discography ==,36553911
2021,CD,YEAR_REGEX_1,TIME,time_reference,trip (2021),0,21,== Discography ==,36553911
2011,CD,YEAR_REGEX_1,TIME,time_reference,Support for Madcon's Glow Tour (2011) (8 shows),0,23,== Tours ==,36553911
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2012) (10 shows),1,24,== Tours ==,36553911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Teens Wear Tight Jeans 2012 Tour (with Rockstah and Ahzumjot, 2012) (17 shows)",0,25,== Tours ==,36553911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Teens Wear Tight Jeans 2012 Tour (with Rockstah and Ahzumjot, 2012) (17 shows)",0,25,== Tours ==,36553911
2012,CD,YEAR_REGEX_1,TIME,time_reference,Road to Raop Festival Tour (2012) (20 shows),0,26,== Tours ==,36553911
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,Raop Tour (2012–13) (44 shows),0,27,== Tours ==,36553911
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cro Open Air Tour 2013 (2013) (14 shows),0,28,== Tours ==,36553911
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cro Open Air Tour 2013 (2013) (14 shows),0,28,== Tours ==,36553911
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mello Tour 2015,0,29,== Tours ==,36553911
2018,CD,YEAR_REGEX_1,TIME,time_reference,tour 2018,1,30,== Tours ==,36553911
