time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Cornelius Hamilton (born January 28, 1971) is an American singer, songwriter, and record producer who rose to fame with his platinum-selling second studio album Comin' from Where I'm From (2003), which featured the title track single ""Comin' from Where I'm From"" and the follow-up ""Charlene"".",0,0,,2295768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Cornelius Hamilton (born January 28, 1971) is an American singer, songwriter, and record producer who rose to fame with his platinum-selling second studio album Comin' from Where I'm From (2003), which featured the title track single ""Comin' from Where I'm From"" and the follow-up ""Charlene"".",0,0,,2295768
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he met producer Mark Sparks who encouraged Hamilton to leave Charlotte and head to New York City where he signed with Andre Harrell's Uptown Records.",2,2,== Career ==,2295768
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton co-wrote the 1999 hit ""U Know",3,2,== Career ==,2295768
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he joined soul singer D'Angelo's international tour in promotion of the Voodoo album, on which he was a backup singer.",5,2,== Career ==,2295768
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, he released his ninth studio album What I'm Feelin' featuring guitarists Gary Clark, Jr. and Vince Gill with tracks produced by Mark Batson, Salaam Remi, and James Poyser.",6,2,== Career ==,2295768
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one week, the project ranked number two on the Billboard R&B chart, representing his highest career debut.",7,2,== Career ==,2295768
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was first introduced to mainstream audiences with his singing of the chorus of Nappy Roots 2002 single ""Po' Folks"" which earned a Grammy Award nomination for ""Best Rap/Sung Collaboration"" in 2003.",0,4,== Career == | === Roots ===,2295768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was first introduced to mainstream audiences with his singing of the chorus of Nappy Roots 2002 single ""Po' Folks"" which earned a Grammy Award nomination for ""Best Rap/Sung Collaboration"" in 2003.",0,4,== Career == | === Roots ===,2295768
2004,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004 to present =,0,5,== Career == | === 2004 to present ===,2295768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was featured on Jadakiss' 2004 hit ""Why"" (which was nominated for the ""Best Rap/Song Collaboration"" Grammy in 2005) and two of 2Pac's remixed songs.",0,6,== Career == | === 2004 to present ===,2295768
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was featured on Jadakiss' 2004 hit ""Why"" (which was nominated for the ""Best Rap/Song Collaboration"" Grammy in 2005) and two of 2Pac's remixed songs.",0,6,== Career == | === 2004 to present ===,2295768
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton contributed to 2002's ""Thugz Mansion"" (7"" remix) and 2006's ""Dear Mama"" (Frank Nitty Remix).",1,6,== Career == | === 2004 to present ===,2295768
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton contributed to 2002's ""Thugz Mansion"" (7"" remix) and 2006's ""Dear Mama"" (Frank Nitty Remix).",1,6,== Career == | === 2004 to present ===,2295768
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These previous works were released in June 2005.,3,6,== Career == | === 2004 to present ===,2295768
"December 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ain't Nobody Worryin', his gold-selling third studio album, was released on December 13, 2005.",4,6,== Career == | === 2004 to present ===,2295768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was featured on a track from The RH Factor's 2003 album Hard Groove called ""Kwah/Home"".",0,7,== Career == | === 2004 to present ===,2295768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Angie Stone's ""Stay For A While"" in 2004.",1,7,== Career == | === 2004 to present ===,2295768
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance on blues singer-guitarist Buddy Guy's 2005 album Bring 'Em In, contributing vocals to a cover version of Bob Dylan's 1969 ""Lay Lady Lay,"" which featured Robert Randolph.",2,7,== Career == | === 2004 to present ===,2295768
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance on blues singer-guitarist Buddy Guy's 2005 album Bring 'Em In, contributing vocals to a cover version of Bob Dylan's 1969 ""Lay Lady Lay,"" which featured Robert Randolph.",2,7,== Career == | === 2004 to present ===,2295768
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 BET Awards, Hamilton won the BET J ""Cool Like That"" Award.",0,8,== Career == | === 2004 to present ===,2295768
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2008 BET Awards, Hamilton performed Al Green's ""Tired of Being Alone"" during a tribute to Green's career.",4,8,== Career == | === 2004 to present ===,2295768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, he was featured on The Recession the certified Gold selling album by Young Jeezy.",5,8,== Career == | === 2004 to present ===,2295768
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Jill Scott released her hit single",6,8,== Career == | === 2004 to present ===,2295768
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The track spent 19 weeks at the number one spot on the Urban AC charts.,9,8,== Career == | === 2004 to present ===,2295768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 found Hamilton on two successful Def Jam releases: Big K.R.I.T.'s Live from the Underground and Life Is Good by Nas, which debuted at #1 on Billboard 200.",0,9,== Career == | === 2004 to present ===,2295768
