time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 1927 – August 29 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Jean Loutsenhizer, known professionally as Chris Connor (November 8, 1927 – August 29, 2009) was an American jazz singer.",0,0,,3368324
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She became proficient on the clarinet, having studied for eight years during middle school and high school.",1,2,== Biography ==,3368324
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Connor recorded two songs with Claude Thornhill's band: ""There's a Small Hotel"" and ""I Don't Know Why"".",3,2,== Biography ==,3368324
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Connor and Thornhill reunited in 1952 for a radio broadcast from the Statler Hotel in New York City for which she sang ""Wish You Were Here"", Come Rain or Come Shine"", ""Sorta Kinda"", and ""Who Are We to Say"".",5,2,== Biography ==,3368324
2001,CD,YEAR_REGEX_1,TIME,time_reference,She made her final recordings for HighNote: Haunted Heart in 2001 and Everything I Love in 2003.,6,2,== Biography ==,3368324
2003,CD,YEAR_REGEX_1,TIME,time_reference,She made her final recordings for HighNote: Haunted Heart in 2001 and Everything I Love in 2003.,6,2,== Biography ==,3368324
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard reported in 1955 that Connor's first two solo albums for Bethlehem, Sings Lullabys of Birdland and Sings Lullabys for Lovers ranked No. 1 and No. 2 on the jazz chart for the week ending April 23, 1955.",7,2,== Biography ==,3368324
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard reported in 1955 that Connor's first two solo albums for Bethlehem, Sings Lullabys of Birdland and Sings Lullabys for Lovers ranked No. 1 and No. 2 on the jazz chart for the week ending April 23, 1955.",7,2,== Biography ==,3368324
"April 23 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billboard reported in 1955 that Connor's first two solo albums for Bethlehem, Sings Lullabys of Birdland and Sings Lullabys for Lovers ranked No. 1 and No. 2 on the jazz chart for the week ending April 23, 1955.",7,2,== Biography ==,3368324
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she ranked No. 10 in the Favorite Female Vocalist disk jockey popularity poll behind Lena Horne and June Christy.",8,2,== Biography ==,3368324
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1957, she ranked No. 10 in the Favorite Female Vocalist disk jockey popularity poll behind Lena Horne and June Christy.",8,2,== Biography ==,3368324
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Toms River, New Jersey, Connor died there from cancer on August 29, 2009, at the age of 81.",0,4,== Death ==,3368324
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Lullabys of Birdland (Bethlehem, 1954)",0,6,== Discography ==,3368324
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Lullabys for Lovers (Bethlehem, 1954)",0,7,== Discography ==,3368324
1955,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Chris (Bethlehem, 1955)",0,8,== Discography ==,3368324
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chris (Bethlehem, 1956)",0,9,== Discography ==,3368324
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor (Atlantic, 1956)",0,10,== Discography ==,3368324
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He Loves Me, He Loves Me Not (Atlantic, 1956)",0,11,== Discography ==,3368324
1957,CD,YEAR_REGEX_1,TIME,time_reference,"So (Atlantic, 1957)",1,12,== Discography ==,3368324
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,13,== Discography ==,3368324
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Craft (Atlantic, 1958)",0,14,== Discography ==,3368324
