time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haynie remixed Michael Jackson's 1972 song, ""Maria (You Were the Only One)"", for the 2009 album Michael Jackson: The Remix Suite.",1,5,== Biography == | === 2008–2010: Dream On era ===,34605063
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2011 Kid Cudi announced Dream,2,5,== Biography == | === 2008–2010: Dream On era ===,34605063
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",6,5,== Biography == | === 2008–2010: Dream On era ===,34605063
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",6,5,== Biography == | === 2008–2010: Dream On era ===,34605063
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",6,5,== Biography == | === 2008–2010: Dream On era ===,34605063
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Mainstream hits ===,1,6,== Biography == | === 2010–2014: Mainstream hits ===,34605063
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Haynie was nominated for the 2010 Grammy Award for Album of the Year for Eminem's Recovery.,0,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Haynie was nominated for the 2010 Grammy Award for Album of the Year for Eminem's Recovery.,0,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced Kanye West's 2010 single, ""Runaway"", and expanded into indie music and pop music, working with Lana Del Rey, Bruno Mars and Fun.",1,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Haynie produced Lana Del Rey's 2012 album, Born to Die, which debuted on the Billboard 200 chart at number two, and at number one in Britain, Germany, Ireland, Switzerland and Austria, respectively.",2,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Alongside Jeff Bhasker, Haynie also produced Fun's second album Some Nights (2012).",3,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Jeff Bhasker, Haynie also produced Fun's second album Some Nights (2012).",3,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Haynie also co-wrote Lady Antebellum's 2013's single, ""Compass"".",4,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:We Fall =,0,8,== Biography == | === 2015–present:We Fall ===,34605063
"January 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2015, Haynie announced he would be releasing his debut studio album, titled We Fall, featuring guest appearances from Andrew Wyatt, Brian Wilson, Rufus Wainwright, Lana Del Rey, Charlotte Gainsbourg, Sampha, Devonte Hynes, Nate Ruess, Colin Blunstone, Lykke Li, Romy Madley Croft, Randy Newman, Father John Misty and Julia Holter.",0,9,== Biography == | === 2015–present:We Fall ===,34605063
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On January 19, 2015, Haynie announced he would be releasing his debut studio album, titled We Fall, featuring guest appearances from Andrew Wyatt, Brian Wilson, Rufus Wainwright, Lana Del Rey, Charlotte Gainsbourg, Sampha, Devonte Hynes, Nate Ruess, Colin Blunstone, Lykke Li, Romy Madley Croft, Randy Newman, Father John Misty and Julia Holter.",0,9,== Biography == | === 2015–present:We Fall ===,34605063
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album, which was recorded over the course of six months in Los Angeles' Chateau Marmont, was made available for pre-order the following day and was revealed to be released February 23, 2015, under Interscope Records.",1,9,== Biography == | === 2015–present:We Fall ===,34605063
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, which was recorded over the course of six months in Los Angeles' Chateau Marmont, was made available for pre-order the following day and was revealed to be released February 23, 2015, under Interscope Records.",1,9,== Biography == | === 2015–present:We Fall ===,34605063
"February 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, which was recorded over the course of six months in Los Angeles' Chateau Marmont, was made available for pre-order the following day and was revealed to be released February 23, 2015, under Interscope Records.",1,9,== Biography == | === 2015–present:We Fall ===,34605063
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Hipgnosis Songs Fund confirmed the acquisition of Haynie’s music catalog.",2,9,== Biography == | === 2015–present:We Fall ===,34605063
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Details of the acquisition were first revealed in the Merck Mercuriadis-led, UK-based company’s interim report, published the month prior.",3,9,== Biography == | === 2015–present:We Fall ===,34605063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Canadian music executive Merck Mercuriadis, founder of Hipgnosis Songs Fund, called Haynie “one of the most influential producers of the last decade and with Lana Del Rey, Kid Cudi, Eminem, Bruno Mars, Fun and many others he has made important records that have inspired so many other great creators.”",0,15,== Legacy ==,34605063
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2020, Canadian music executive Merck Mercuriadis, founder of Hipgnosis Songs Fund, called Haynie “one of the most influential producers of the last decade and with Lana Del Rey, Kid Cudi, Eminem, Bruno Mars, Fun and many others he has made important records that have inspired so many other great creators.”",0,15,== Legacy ==,34605063
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Man Named Scott (2021) - Himself,0,21,== Filmography ==,34605063
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 25, 2018",2,26,== Further reading ==,34605063
