time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1910 – 2 January 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rolf Liebermann (14 September 1910 – 2 January 1999), was a Swiss composer and music administrator.",0,0,,3429561
1959 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as the Artistic Director of the Hamburg State Opera from 1959 to 1973 and again from 1985 to 1988.,1,0,,3429561
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as the Artistic Director of the Hamburg State Opera from 1959 to 1973 and again from 1985 to 1988.,1,0,,3429561
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also Artistic Director of the Paris Opera from 1973 to 1980.,2,0,,3429561
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liebermann was born in Zürich, and studied composition and conducting with Hermann Scherchen in Budapest and Vienna in the 1930s, and later with Wladimir Vogel in Basel.",0,2,== Life ==,3429561
1959 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Liebermann was the director of the Hamburg Staatsoper from 1959 to 1973, and again from 1985 to 1988.",0,3,== Life ==,3429561
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Liebermann was the director of the Hamburg Staatsoper from 1959 to 1973, and again from 1985 to 1988.",0,3,== Life ==,3429561
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In the intervening years he served as director of the Paris Opera from 1973 to 1980.,3,3,== Life ==,3429561
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the intervening years he served as director of the Paris Opera from 1973 to 1980.,3,3,== Life ==,3429561
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At the inaugural Eurovision Song Contest in 1956, Liebermann acted as the president of the jury; being responsible for moderating and finalising the results of the seven international juries judging the competition.",5,3,== Life ==,3429561
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he served on the jury of the Paloma O'Shea Santander International Piano Competition in Spain.,6,3,== Life ==,3429561
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was the head of the jury at the 39th Berlin International Film Festival.",7,3,== Life ==,3429561
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 Polyphone Studien for chamber orchestra,0,5,== Works ==,3429561
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Une des fins du monde, cantata for baritone and orchestra after Jean Giraudoux",0,6,== Works ==,3429561
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Chinese Love Songs; Furioso,0,7,== Works ==,3429561
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 Swiss Folk Song Suite (Schweizerische Volksliedersuite),0,8,== Works ==,3429561
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Music for Orchestra and Reciter; Chinese Song; Symphony No 1,0,9,== Works ==,3429561
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,10,== Works ==,3429561
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Sonata for piano,0,11,== Works ==,3429561
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Leonore 40/45 (opera).,0,12,== Works ==,3429561
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Penelope (opera).,0,13,== Works ==,3429561
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Concerto for Jazzband and Symphony Orchestra.,0,14,== Works ==,3429561
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,15,== Works ==,3429561
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Die Schule der Frauen (opera).,0,16,== Works ==,3429561
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Geigy Festival Concerto for Basler drum and orchestra,0,17,== Works ==,3429561
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Capriccio for soprano, violin and orchestra",0,18,== Works ==,3429561
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Concert des Echanges, Swiss National Exhibition, Lausanne",0,19,== Works ==,3429561
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Essai 81 for cello and piano,0,20,== Works ==,3429561
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Ferdinand, parable for speaker and instruments",0,21,== Works ==,3429561
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 La Forêt (opera).,0,22,== Works ==,3429561
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Herring Quintet; Cosmopolitan Greetings (Gruntz/Wilson/Ginsberg),0,23,== Works ==,3429561
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Medea Monologue for soprano, female choir and orchestra",0,24,== Works ==,3429561
1990 3x1,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1990 3x1 = CH+X for mezzo-soprano, choir, and orchestra",0,25,== Works ==,3429561
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Freispruch für Medea (opera).,0,26,== Works ==,3429561
