time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 December 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles James McDevitt (born 4 December 1934) is a Scottish  musician, one of the leading lights of the skiffle genre which was highly influential and popular in the United Kingdom in the mid-to-late 1950s.",0,0,,10184946
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Charles James McDevitt (born 4 December 1934) is a Scottish  musician, one of the leading lights of the skiffle genre which was highly influential and popular in the United Kingdom in the mid-to-late 1950s.",0,0,,10184946
1955,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955, he had moved to London, and began playing with the Crane River Jazz Band.",4,2,== Biography ==,10184946
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1956, whilst recording the song ""Freight Train"" – written by folk blues singer Elizabeth Cotten – for Oriole Records, studio owner Bill Varley suggested they should add a female singer.",7,2,== Biography ==,10184946
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The record became a hit in the UK in 1957 at the height of the skiffle boom, reaching Number 5 in the UK Singles Chart.",9,2,== Biography ==,10184946
1958,CD,YEAR_REGEX_1,TIME,time_reference,They also replaced Jerry Lee Lewis on his ill-fated 1958 tour of the UK.,12,2,== Biography ==,10184946
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After Whiskey left in 1957, McDevitt had less commercial success, and his group disbanded around 1959.",14,2,== Biography ==,10184946
around 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Whiskey left in 1957, McDevitt had less commercial success, and his group disbanded around 1959.",14,2,== Biography ==,10184946
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then formed a duo with his wife Shirley Douglas, until their professional and personal relationship ended in the 1970s.",15,2,== Biography ==,10184946
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nancy Whiskey died in February 2003.,0,3,== Biography ==,10184946
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently McDevitt appeared on the BBC Television show, Never Mind The Buzzcocks.",1,3,== Biography ==,10184946
