time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""REVOLUTION"" (2012)",0,14,== Discography == | === Albums ===,8481147
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""To The Future"" (2013)",0,15,== Discography == | === Albums ===,8481147
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""To The Future"" (2013)",0,15,== Discography == | === Albums ===,8481147
2018,CD,YEAR_REGEX_1,TIME,time_reference,“Moshi Moseamo?” (2018),0,16,== Discography == | === Albums ===,8481147
2019,CD,YEAR_REGEX_1,TIME,time_reference,“Glory” (2019),0,17,== Discography == | === Albums ===,8481147
2019,CD,YEAR_REGEX_1,TIME,time_reference,”Wave My Flag” (2019),0,18,== Discography == | === Albums ===,8481147
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""5 WOMEN"" (2010)",0,44,== Discography == | === EP ===,8481147
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""ONE LIFE"" (2011)",0,45,== Discography == | === EP ===,8481147
"September 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 19, 2002",0,48,== Discography == | === Collaborations ===,8481147
"May 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 2002",0,51,== Discography == | === Collaborations ===,8481147
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 10, 2003",0,53,== Discography == | === Collaborations ===,8481147
"March 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 8, 2006",0,56,== Discography == | === Collaborations ===,8481147
"May 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 24, 2006",0,59,== Discography == | === Collaborations ===,8481147
presents,NNS,TIMELINE_REGEX,TIME,time_reference,swing presents...,0,62,== Discography == | === Collaborations ===,8481147
"June 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 28, 2006",0,63,== Discography == | === Collaborations ===,8481147
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 17, 2012",0,67,== Discography == | === Collaborations ===,8481147
